H,1564609371,289363
X,1564609371,586395,532
X,1564609372,586222,432
X,1564609372,586159,364
X,1564609373,586066,1604
X,1564609373,586214,739
X,1564609374,586179,1507
X,1564609374,586252,380
X,1564609375,585947,516
X,1564609375,585668,1405
P,1564609376,5108
X,1564609376,585907,1157
X,1564609377,585883,2244
X,1564609377,585685,501
X,1564609378,585867,537
X,1564609378,585929,474
X,1564609379,586070,1266
X,1564609379,586259,1007
X,1564609380,586335,885
X,1564609381,586362,432
A,1564609381,586256,812
T,1564609381,2912
U,1564609381,22564
X,1564609383,586338,1150
X,1564609383,586299,394
X,1564609384,586326,672
X,1564609384,586432,1078
X,1564609385,586370,1085
X,1564609385,586482,670
X,1564609386,586482,1846
X,1564609387,586494,808
X,1564609387,586429,294
X,1564609388,586401,496
X,1564609388,586454,588
X,1564609389,586589,1025
X,1564609389,586616,1423
X,1564609390,586612,622
X,1564609390,586540,336
X,1564609391,586506,1048
X,1564609392,586614,653
X,1564609392,586590,1584
X,1564609393,586637,278
X,1564609393,586581,467
X,1564609394,586552,298
X,1564609394,586544,861
X,1564609395,586635,803
X,1564609396,586659,1090
X,1564609396,586596,427
X,1564609397,586590,677
X,1564609397,586552,829
X,1564609398,586550,1165
X,1564609398,586528,1185
X,1564609399,586443,621
X,1564609399,586377,533
A,1564609399,586507,338
T,1564609399,2912
U,1564609399,22564
X,1564609401,586347,564
X,1564609401,586437,1381
X,1564609402,586420,382
X,1564609402,586385,584
X,1564609403,586427,1315
X,1564609403,586561,1026
X,1564609404,586614,1772
X,1564609404,586523,424
P,1564609405,5116
X,1564609405,586547,686
X,1564609406,586487,470
X,1564609406,586454,1779
X,1564609407,586417,535
X,1564609407,586428,590
X,1564609408,586200,374
X,1564609408,586100,455
X,1564609409,586011,664
X,1564609410,586098,902
X,1564609410,586064,1982
X,1564609411,585946,510
X,1564609411,585961,517
X,1564609412,585992,551
X,1564609412,585935,1411
X,1564609413,586006,928
X,1564609414,585864,1681
X,1564609414,585903,371
X,1564609415,585942,381
X,1564609415,585832,513
X,1564609416,586011,638
A,1564609416,586177,715
T,1564609416,2912
U,1564609416,22564
X,1564609418,586148,685
X,1564609418,586167,826
X,1564609419,586303,1108
X,1564609419,586317,966
X,1564609420,586327,873
X,1564609421,586313,517
X,1564609421,586340,602
X,1564609422,586366,1516
X,1564609422,586560,630
X,1564609423,586487,1862
X,1564609423,586507,763
X,1564609424,586761,961
X,1564609425,586861,696
X,1564609425,586788,775
X,1564609426,587140,1375
X,1564609426,587359,2216
X,1564609427,586848,492
X,1564609427,586526,762
X,1564609428,586375,435
X,1564609429,586209,932
X,1564609429,585970,1475
X,1564609430,585689,1419
X,1564609430,585564,550
X,1564609431,585378,704
X,1564609431,585605,525
X,1564609432,585923,1646
X,1564609433,586005,804
X,1564609433,586145,908
A,1564609433,586287,1483
T,1564609433,2912
U,1564609434,22564
P,1564609435,5115
X,1564609435,586020,792
X,1564609436,586123,927
X,1564609436,585608,713
X,1564609437,585444,784
X,1564609437,585463,740
X,1564609438,585501,602
X,1564609438,585639,673
X,1564609439,586032,784
X,1564609440,585715,932
X,1564609440,585727,656
X,1564609440,585798,808
X,1564609440,586205,1952
X,1564609441,586389,1721
X,1564609441,586377,1388
X,1564609442,586263,660
X,1564609443,586079,1926
X,1564609443,585899,2528
X,1564609444,586396,2175
X,1564609444,586326,1786
X,1564609445,586223,1682
X,1564609445,586333,4162
X,1564609446,586223,2966
X,1564609447,586247,1275
X,1564609447,586192,752
X,1564609448,586141,1246
X,1564609448,586164,531
X,1564609449,586241,515
X,1564609449,586065,1134
X,1564609450,586224,1073
X,1564609450,586329,1135
X,1564609451,586374,891
X,1564609452,586364,926
X,1564609452,586316,827
X,1564609453,586246,1166
X,1564609453,586370,640
X,1564609454,586425,1493
X,1564609454,586358,424
A,1564609454,585985,930
T,1564609455,2912
U,1564609455,22564
X,1564609456,586378,1102
X,1564609457,586398,1474
X,1564609458,586364,485
X,1564609458,586226,547
X,1564609459,586131,551
X,1564609459,586328,866
X,1564609460,586223,1832
X,1564609460,586185,429
X,1564609461,586218,435
X,1564609462,586153,634
X,1564609462,586271,1772
X,1564609463,586373,1681
X,1564609463,586357,2173
X,1564609464,586355,588
P,1564609464,5114
