H,1561161645,289363
X,1561161645,605338,12564
X,1561161645,605668,1415
X,1561161646,606384,15228
X,1561161646,605880,20459
X,1561161647,605624,18800
X,1561161647,605545,1482
X,1561161647,606297,14350
X,1561161648,605965,19293
X,1561161648,605696,2594
X,1561161649,605231,3857
X,1561161649,606111,18126
X,1561161650,605822,3248
X,1561161650,605440,4319
X,1561161651,605592,3221
X,1561161652,605653,1093
X,1561161652,605626,1202
X,1561161653,605695,1513
X,1561161653,605515,1856
X,1561161654,605638,1354
X,1561161654,605688,1434
X,1561161655,605701,1449
X,1561161655,605618,2716
X,1561161656,605578,1311
X,1561161657,605129,20868
X,1561161657,605199,46611
X,1561161658,607554,53888
X,1561161658,604837,6537
X,1561161659,606008,35331
X,1561161659,605953,23048
X,1561161660,605717,4488
X,1561161661,605973,19449
X,1561161661,605270,19848
X,1561161662,607400,28599
X,1561161662,604319,37314
X,1561161663,603479,2095
X,1561161663,606647,26729
X,1561161664,606344,26022
X,1561161665,606371,13247
X,1561161665,605963,7658
X,1561161666,605997,5852
P,1561161666,5305
X,1561161666,605623,5847
X,1561161667,605862,4044
X,1561161667,605753,4069
X,1561161668,605648,3401
X,1561161669,605755,9607
X,1561161669,605152,21353
X,1561161670,606139,20227
X,1561161670,605228,18964
X,1561161671,605491,4291
X,1561161671,606096,22671
X,1561161672,605167,17524
X,1561161672,605199,30855
X,1561161673,606290,37934
X,1561161674,604861,24154
X,1561161674,606076,26384
X,1561161675,605919,16998
X,1561161675,605522,2648
X,1561161676,605320,2421
X,1561161676,606110,6320
X,1561161677,606184,15995
X,1561161678,605562,2933
X,1561161678,606209,10646
X,1561161679,605608,21007
X,1561161679,605824,4150
X,1561161680,605260,5558
X,1561161680,605962,20776
X,1561161681,605492,2297
X,1561161682,605572,7222
X,1561161682,605483,2432
X,1561161683,605537,854
X,1561161683,605603,1829
X,1561161684,605596,1579
X,1561161684,605684,21843
X,1561161685,605527,3111
X,1561161686,605737,6976
X,1561161686,605521,14396
X,1561161687,604661,25431
X,1561161687,604778,7850
X,1561161688,605827,6264
X,1561161688,605151,3805
X,1561161688,605474,1180
X,1561161688,605390,1951
X,1561161689,605540,1591
X,1561161690,605847,4742
X,1561161690,605529,4939
X,1561161691,605474,1743
X,1561161691,605512,733
X,1561161692,605939,3740
X,1561161692,605590,5679
X,1561161693,605608,3800
X,1561161694,605583,2467
X,1561161694,605611,873
X,1561161695,605570,1733
P,1561161695,5307
X,1561161695,605132,5452
X,1561161696,605460,1665
X,1561161696,605608,1582
X,1561161697,605521,1442
X,1561161698,605591,1761
X,1561161698,605509,1591
X,1561161699,605509,742
X,1561161699,605546,941
X,1561161700,605644,1882
X,1561161700,605525,948
X,1561161701,605539,1526
X,1561161702,605513,1558
X,1561161702,605449,1224
X,1561161703,605626,1486
X,1561161703,605534,1507
X,1561161704,605498,997
X,1561161704,605536,1642
X,1561161705,605412,1559
X,1561161705,605546,1777
X,1561161706,605583,1615
X,1561161707,605569,872
A,1561161707,605803,665
T,1561161707,2903
R,1561161707,700D9DFCC
X,1561161709,605465,868
X,1561161709,605477,1528
X,1561161710,605477,2315
X,1561161710,605505,1582
X,1561161711,605602,1394
X,1561161711,605578,840
X,1561161712,605440,1766
X,1561161713,605538,1424
X,1561161713,605629,898
X,1561161714,605565,679
X,1561161714,605478,1856
X,1561161715,605629,878
X,1561161715,605902,4894
X,1561161716,605086,5351
X,1561161717,605498,3039
X,1561161717,605603,948
X,1561161718,605557,836
X,1561161718,605314,20553
X,1561161719,606105,6091
X,1561161719,605603,1368
X,1561161720,605422,1346
X,1561161720,605554,954
X,1561161721,605416,530
X,1561161722,605506,14004
X,1561161722,605529,617
X,1561161723,605476,1080
X,1561161723,605439,1312
X,1561161724,605468,968
X,1561161724,605438,1061
P,1561161725,5304
X,1561161725,605441,1183
X,1561161726,605509,967
X,1561161726,605392,980
X,1561161727,605508,1325
X,1561161727,605429,1192
X,1561161728,605961,4928
X,1561161728,605519,7348
X,1561161729,605363,1331
X,1561161729,605417,1528
X,1561161729,605504,1486
X,1561161730,605840,11774
X,1561161730,605986,16942
X,1561161731,605450,1364
X,1561161731,605282,2115
X,1561161732,605917,5880
X,1561161732,605424,1043
X,1561161733,605279,965
X,1561161734,605455,1363
X,1561161734,605484,1097
X,1561161735,605450,973
X,1561161735,604996,11724
X,1561161736,605426,3060
