H,1560131965,295663
X,1560131965,652983,2530
X,1560131966,652766,1401
X,1560131967,653026,2064
X,1560131967,652755,12973
X,1560131968,652763,3309
X,1560131968,652944,2543
X,1560131969,653020,1079
X,1560131969,653334,12366
X,1560131970,652654,6421
X,1560131971,653193,1799
X,1560131971,652998,1085
X,1560131972,653004,1908
X,1560131972,653012,2852
X,1560131972,653007,1716
X,1560131972,652838,2178
X,1560131973,652950,1683
X,1560131973,653084,1798
X,1560131974,653097,1561
X,1560131975,652950,1629
X,1560131975,653050,1295
X,1560131976,653032,2773
X,1560131976,653009,1799
X,1560131977,653166,18704
X,1560131977,652958,1996
X,1560131978,653178,1415
X,1560131979,653154,1664
P,1560131979,5204
X,1560131979,652952,2030
X,1560131980,653158,2988
X,1560131980,653143,1521
X,1560131981,653093,2391
X,1560131981,652880,2575
X,1560131982,652623,7892
X,1560131983,653342,3820
X,1560131983,653142,1569
X,1560131984,652956,2498
X,1560131984,653034,1885
X,1560131985,653084,2238
X,1560131985,653098,1664
X,1560131986,653029,1738
X,1560131987,653183,1304
X,1560131987,653197,1407
X,1560131988,653050,1233
X,1560131988,653098,1399
X,1560131989,652920,1638
X,1560131989,652879,2085
X,1560131990,653055,2042
X,1560131990,653166,1940
X,1560131991,653136,1400
X,1560131992,653139,1991
X,1560131992,655408,16368
X,1560131993,651764,11862
X,1560131993,653753,5856
X,1560131994,653251,2327
X,1560131994,653171,1335
X,1560131995,652595,10899
X,1560131996,652939,11218
X,1560131996,653476,3995
X,1560131997,653242,1471
X,1560131997,653087,1774
X,1560131998,653150,1474
X,1560131998,653178,2016
X,1560131999,653154,2069
X,1560132000,653048,9011
X,1560132000,653206,2547
X,1560132001,653059,2453
X,1560132001,653190,2160
X,1560132002,653203,1395
X,1560132002,653079,1395
X,1560132003,653197,1180
X,1560132004,653256,2189
X,1560132004,653267,1715
X,1560132005,653065,1411
X,1560132005,653292,1637
X,1560132006,653290,17436
X,1560132006,652597,6452
X,1560132007,653386,2839
X,1560132007,653370,1610
X,1560132008,653375,2405
X,1560132009,653420,1817
P,1560132009,5201
X,1560132009,653288,2202
X,1560132010,653351,2486
X,1560132010,653354,2089
X,1560132011,653403,1854
X,1560132011,653350,1661
X,1560132012,653305,1472
X,1560132013,652122,10695
X,1560132013,653270,1341
X,1560132013,653227,3354
X,1560132013,653024,2538
X,1560132014,653035,1191
X,1560132014,653104,2438
X,1560132015,653053,1777
X,1560132016,653118,1330
X,1560132016,652924,2104
X,1560132017,653107,1837
X,1560132017,652862,2268
X,1560132018,652550,17308
X,1560132018,653244,1553
X,1560132019,653367,3291
X,1560132020,653391,1339
X,1560132020,653088,2087
X,1560132021,652712,1941
X,1560132021,652648,757
X,1560132022,652565,1956
X,1560132022,652211,1260
X,1560132023,651733,14983
X,1560132023,651857,5627
X,1560132024,652030,879
X,1560132025,652114,1312
X,1560132025,652018,1876
X,1560132026,652230,2200
X,1560132026,652024,2437
X,1560132027,651734,10273
X,1560132027,652005,2162
X,1560132028,652146,1397
X,1560132029,652437,2158
X,1560132029,652614,2835
X,1560132030,652497,3382
X,1560132030,652771,2662
X,1560132031,652617,1594
X,1560132031,651781,24119
X,1560132032,652660,3499
X,1560132033,652844,1802
X,1560132033,652887,3393
X,1560132034,652956,4125
X,1560132034,652366,5906
X,1560132035,652720,2057
X,1560132035,652875,2134
X,1560132036,652621,2760
X,1560132036,652891,2503
X,1560132037,652779,2068
X,1560132038,653036,3973
P,1560132038,5202
X,1560132038,652825,2532
X,1560132039,653111,977
X,1560132039,653214,2707
X,1560132040,653280,2503
X,1560132040,653096,2697
X,1560132041,652998,2272
X,1560132042,652911,2740
X,1560132042,652866,2550
X,1560132043,652765,1682
X,1560132043,652661,3529
X,1560132044,652676,2850
X,1560132044,652695,1879
X,1560132045,652891,2695
X,1560132046,653090,3285
X,1560132046,653017,1030
X,1560132047,653058,1821
X,1560132047,652897,2245
X,1560132048,652957,2659
X,1560132048,653240,3971
X,1560132049,652635,2362
X,1560132050,652663,2518
X,1560132050,652617,1960
X,1560132051,652933,2195
X,1560132051,652692,1933
X,1560132052,653051,1640
X,1560132052,653276,2823
X,1560132053,653481,1757
X,1560132053,652840,11925
X,1560132054,651188,9042
X,1560132054,652569,9443
X,1560132054,652521,6362
X,1560132055,653222,25195
X,1560132055,652924,12998
X,1560132056,652780,8030
X,1560132056,652772,7041
X,1560132057,653067,4693
