H,1560131038,295663
X,1560131038,653048,2157
P,1560131038,5206
X,1560131039,652668,2521
X,1560131039,652821,2255
X,1560131040,652851,1584
X,1560131040,652817,1523
X,1560131041,652964,810
X,1560131042,652919,1277
X,1560131042,653208,2609
X,1560131043,652715,7761
X,1560131043,652651,5313
X,1560131044,652891,3328
X,1560131044,652894,2579
X,1560131045,652889,1535
X,1560131046,652641,1735
X,1560131046,652664,1896
X,1560131047,652770,1496
X,1560131047,652814,2045
X,1560131048,652836,2370
X,1560131048,652793,2378
X,1560131049,652773,1798
X,1560131049,652722,1721
X,1560131050,652718,1504
X,1560131051,652730,1926
X,1560131051,652902,2757
X,1560131052,652916,1914
X,1560131052,652884,1563
X,1560131053,653169,1115
X,1560131053,653014,1645
X,1560131054,652638,8276
X,1560131055,653324,4911
X,1560131055,652958,1880
X,1560131056,652920,2916
X,1560131056,652844,1643
X,1560131057,652687,1642
X,1560131057,652706,1672
X,1560131058,652175,10629
X,1560131059,652611,1914
X,1560131059,652819,1116
X,1560131060,652775,1946
X,1560131060,652869,1326
X,1560131061,652672,2164
X,1560131061,652692,1826
X,1560131062,652613,1430
X,1560131062,652750,1081
X,1560131063,652458,13604
X,1560131064,652766,1775
X,1560131064,652869,3500
X,1560131065,652637,967
X,1560131065,652748,1414
X,1560131066,652806,1054
X,1560131066,653021,3922
X,1560131067,652862,5424
X,1560131068,652764,3808
X,1560131068,652909,3268
P,1560131069,5204
X,1560131069,652982,2531
X,1560131069,652936,2684
X,1560131070,652823,1413
X,1560131070,653074,1978
X,1560131070,653298,2772
X,1560131071,653155,1606
X,1560131071,653065,2353
X,1560131072,653071,3035
X,1560131072,653047,2232
X,1560131073,652737,3080
X,1560131073,652926,2115
X,1560131074,652602,1198
X,1560131075,653003,4267
X,1560131075,652486,12974
X,1560131076,652756,5752
X,1560131076,652855,5528
X,1560131077,652666,24515
X,1560131077,652936,4707
X,1560131078,652978,2956
X,1560131078,652882,1622
X,1560131079,652853,1445
X,1560131080,652905,1804
X,1560131080,653083,1640
X,1560131081,653088,1448
X,1560131081,652844,1233
X,1560131082,652929,1023
X,1560131082,652960,7466
X,1560131083,652754,12355
X,1560131084,652900,3258
X,1560131084,652803,1532
X,1560131085,653041,1194
X,1560131085,652998,1346
X,1560131086,652972,1749
X,1560131086,652951,1555
X,1560131087,653085,1396
X,1560131088,653012,2350
X,1560131088,653978,12336
X,1560131089,652608,14564
X,1560131089,653415,7802
X,1560131090,652981,1909
X,1560131090,653017,2219
X,1560131091,652840,2216
X,1560131092,652951,2764
X,1560131092,652975,1604
X,1560131093,653023,2765
X,1560131093,653072,1721
X,1560131094,652919,1556
X,1560131094,653054,957
X,1560131095,653155,19733
X,1560131095,653317,7746
X,1560131096,653100,1266
X,1560131097,653046,1279
X,1560131097,652898,1952
P,1560131098,5205
X,1560131098,651403,15951
X,1560131098,652976,2230
X,1560131099,653081,8866
X,1560131099,652936,2498
X,1560131100,653039,1370
X,1560131101,652966,2184
X,1560131101,653012,2371
X,1560131102,652973,1476
X,1560131102,652943,1270
X,1560131103,653177,11302
X,1560131103,653054,3510
X,1560131104,653101,2354
X,1560131105,653026,1671
X,1560131105,652927,2117
X,1560131106,653081,1962
X,1560131106,652979,2617
X,1560131107,653126,981
X,1560131107,652979,2178
X,1560131108,652941,2729
X,1560131109,652991,1543
X,1560131109,653070,3338
X,1560131110,652766,4440
X,1560131110,653034,1586
X,1560131111,653004,1515
X,1560131111,652955,2250
X,1560131111,653019,1495
X,1560131111,652903,2007
X,1560131112,652973,1413
X,1560131113,652897,2287
X,1560131113,652899,1716
X,1560131114,652701,1553
X,1560131114,652965,1444
X,1560131115,652984,1803
X,1560131115,652944,1484
X,1560131116,652862,2045
X,1560131117,653076,1199
X,1560131117,653060,1912
X,1560131118,653058,1469
X,1560131118,653092,1509
X,1560131119,653094,1396
X,1560131119,653029,2885
X,1560131120,652981,1372
X,1560131121,653095,1179
X,1560131121,652926,2614
X,1560131122,653092,1337
X,1560131122,653135,1532
X,1560131123,653146,1322
X,1560131123,652874,1187
X,1560131124,653077,2194
X,1560131125,652982,2093
X,1560131125,653092,2348
X,1560131126,653015,1726
X,1560131126,653171,2077
P,1560131127,5203
X,1560131127,653129,1110
X,1560131127,653011,1957
X,1560131128,653047,1300
X,1560131128,652924,1554
X,1560131129,652967,1396
X,1560131130,652895,1272
X,1560131130,653092,1648
