H,1562204626,289363
X,1562204626,250722,1790
X,1562204626,251010,396
X,1562204627,251479,631
X,1562204628,252066,260
X,1562204628,251930,515
X,1562204629,251492,284
X,1562204629,251507,292
X,1562204630,251779,310
X,1562204630,251784,207
X,1562204631,251868,474
X,1562204632,381348,22166
X,1562204632,596380,21496
X,1562204633,570938,21417
X,1562204633,586583,46907
X,1562204634,581693,6376
X,1562204634,582148,3565
X,1562204635,581869,3822
X,1562204636,581906,2736
X,1562204636,582014,2578
X,1562204637,581781,3994
X,1562204637,581885,2528
X,1562204638,581986,2800
X,1562204638,581751,4660
P,1562204639,5178
X,1562204639,581952,3433
X,1562204639,581714,3256
X,1562204640,582025,3004
X,1562204641,581929,7446
X,1562204641,582010,5483
X,1562204642,581576,4238
X,1562204642,573927,48862
X,1562204643,457784,65133
X,1562204643,252685,3238
X,1562204644,251542,994
X,1562204645,252317,570
X,1562204645,252588,471
X,1562204646,252571,258
X,1562204646,252195,263
X,1562204647,252032,138
X,1562204647,252112,224
X,1562204648,252166,152
X,1562204649,252192,160
X,1562204649,252264,156
O,1562204650,252306,230
O,1562204650,252268,86
O,1562204651,252158,149
O,1562204651,252163,212
O,1562204652,252163,147
O,1562204653,252017,137
O,1562204653,251980,173
O,1562204654,252039,150
O,1562204654,252081,228
O,1562204655,252107,105
O,1562204655,252168,133
O,1562204656,252115,134
O,1562204656,252077,108
O,1562204657,252119,123
O,1562204658,252080,124
O,1562204658,252052,175
O,1562204659,252048,198
O,1562204659,252055,120
O,1562204659,252074,177
O,1562204659,252153,195
O,1562204660,252159,146
O,1562204661,252225,185
O,1562204661,252350,180
O,1562204662,252296,196
O,1562204662,252182,176
O,1562204663,252210,179
O,1562204663,252155,218
O,1562204664,252117,204
O,1562204665,252162,133
O,1562204665,252153,146
O,1562204666,251957,136
O,1562204666,251976,223
O,1562204667,252033,196
O,1562204667,251974,101
P,1562204668,5199
O,1562204668,252025,88
O,1562204669,251966,199
O,1562204669,252023,135
O,1562204670,252050,134
O,1562204670,252136,152
O,1562204671,252133,202
O,1562204671,252121,262
O,1562204672,252115,134
O,1562204672,252076,138
O,1562204673,251932,310
O,1562204674,251902,215
O,1562204674,251738,229
O,1562204675,251778,187
O,1562204675,251744,349
O,1562204676,251718,289
O,1562204676,251716,141
O,1562204677,251794,338
O,1562204678,251949,112
O,1562204678,251936,202
O,1562204679,251934,210
O,1562204679,251865,142
O,1562204680,251928,150
O,1562204680,251896,143
O,1562204681,251917,87
O,1562204682,251954,125
O,1562204682,251964,193
O,1562204683,252063,129
O,1562204683,251920,219
O,1562204684,251993,150
O,1562204684,252005,129
O,1562204685,252149,262
O,1562204686,251998,77
O,1562204686,251996,134
O,1562204687,251967,132
O,1562204687,251871,205
O,1562204688,251952,183
O,1562204688,252029,117
O,1562204689,252055,189
O,1562204689,252084,155
O,1562204690,252084,223
O,1562204691,252061,145
O,1562204691,252023,131
O,1562204692,251997,153
O,1562204692,252012,87
O,1562204693,252021,64
O,1562204693,251984,96
O,1562204694,251952,111
O,1562204695,251886,142
O,1562204695,251785,137
O,1562204696,251914,263
O,1562204696,251954,86
O,1562204697,252066,323
O,1562204697,251963,159
P,1562204698,5200
O,1562204698,251998,220
O,1562204699,251926,176
O,1562204699,251889,275
T,1562204699,2916
P,1562204727,5210
P,1562204756,5206
P,1562204785,5208
O,1562204811,251818,2075
O,1562204812,251956,259
O,1562204812,251956,335
O,1562204813,251896,170
O,1562204814,252187,336
O,1562204814,252517,311
O,1562204815,252306,167
P,1562204815,5201
O,1562204815,252003,253
O,1562204816,251856,126
O,1562204816,251912,144
O,1562204817,251910,168
O,1562204818,251828,118
O,1562204818,251868,90
O,1562204819,251867,144
O,1562204819,251879,113
O,1562204820,251933,165
O,1562204820,251840,109
O,1562204821,251901,176
O,1562204821,251859,125
O,1562204822,251740,449
O,1562204823,251777,410
O,1562204823,251855,129
O,1562204823,251882,121
O,1562204823,251862,237
O,1562204824,251933,175
O,1562204824,251706,341
O,1562204825,251879,236
O,1562204826,251925,188
O,1562204826,252003,188
O,1562204827,251891,171
O,1562204827,251950,138
O,1562204828,251837,185
O,1562204828,251885,160
