H,1560631945,289363
X,1560631945,622991,10977
X,1560631946,725691,32098
X,1560631946,261399,11216
X,1560631947,265472,1654
X,1560631948,264606,1211
P,1560631948,5426
X,1560631948,263725,363
X,1560631949,263957,697
X,1560631949,264617,238
X,1560631950,264704,203
X,1560631950,264299,290
X,1560631951,264355,245
X,1560631952,264428,100
X,1560631952,264416,193
O,1560631953,264248,159
O,1560631953,264341,100
O,1560631954,264312,107
O,1560631954,264307,204
O,1560631955,264307,153
O,1560631955,264314,107
O,1560631956,264237,367
O,1560631957,264282,102
O,1560631957,264321,155
O,1560631958,264333,80
O,1560631958,264328,89
O,1560631959,264345,104
O,1560631959,264361,77
O,1560631960,264347,115
O,1560631961,264369,100
O,1560631961,264350,183
O,1560631962,264384,114
O,1560631962,264341,143
O,1560631963,264329,118
O,1560631963,264343,130
O,1560631964,264299,181
O,1560631965,264289,179
O,1560631965,264260,118
O,1560631966,264273,165
O,1560631966,264261,78
O,1560631967,264254,147
O,1560631967,264235,202
O,1560631968,264233,130
O,1560631968,264095,258
O,1560631969,264210,219
O,1560631970,264198,134
O,1560631970,264226,195
O,1560631970,264317,255
O,1560631970,264208,266
O,1560631971,264216,201
O,1560631971,264179,172
O,1560631972,264146,131
O,1560631973,264200,131
O,1560631973,264230,128
O,1560631974,264243,89
O,1560631974,264219,140
O,1560631975,264208,92
O,1560631975,264243,143
O,1560631976,264233,107
O,1560631977,264175,89
P,1560631977,5448
O,1560631977,264210,121
O,1560631978,264194,171
O,1560631978,264222,182
O,1560631979,264168,134
O,1560631979,264216,194
O,1560631980,264203,168
O,1560631981,264148,135
O,1560631981,264247,131
O,1560631982,264235,116
O,1560631982,264238,211
O,1560631983,264223,124
O,1560631983,264230,117
O,1560631984,264313,197
O,1560631984,264290,156
O,1560631985,264243,115
O,1560631986,264252,223
O,1560631986,264069,123
O,1560631987,264252,171
O,1560631987,264310,119
O,1560631988,264239,118
O,1560631988,264198,85
O,1560631989,264266,110
O,1560631990,264261,112
O,1560631990,264250,65
O,1560631991,264270,83
O,1560631991,264260,120
O,1560631992,264103,127
O,1560631992,264250,145
O,1560631993,264242,120
O,1560631994,264266,133
O,1560631994,264169,183
O,1560631995,264270,136
O,1560631995,264260,145
O,1560631996,264154,194
O,1560631996,264137,136
O,1560631997,264107,199
O,1560631998,263992,252
O,1560631998,264072,164
O,1560631999,264148,100
O,1560631999,264158,129
O,1560632000,264192,194
O,1560632000,264110,198
O,1560632001,264108,376
O,1560632001,264128,245
O,1560632002,264129,210
T,1560632002,2863
P,1560632007,5458
D,1560632014,424960
R,1560632014,700D9DFCC
R,1560632015,700D9DFCC
R,1560632015,700D9DFCC
X,1560632016,622077,35682
X,1560632017,623112,5954
X,1560632017,623134,49992
X,1560632018,623458,33487
X,1560632018,622413,28160
X,1560632019,623332,34466
X,1560632020,622854,4051
X,1560632020,623496,4636
X,1560632021,623809,37673
X,1560632021,623397,5125
X,1560632022,623393,3838
X,1560632022,623385,3165
X,1560632023,623323,2373
X,1560632024,623544,15039
X,1560632024,622067,12023
X,1560632025,625320,26677
X,1560632025,623459,6277
X,1560632026,623495,3401
X,1560632026,623198,27671
X,1560632027,623554,4545
X,1560632028,623256,2493
X,1560632028,623159,3525
X,1560632029,623475,2761
X,1560632029,623265,3968
X,1560632030,623732,29016
X,1560632030,622843,6284
X,1560632031,622994,3387
X,1560632031,623360,3395
X,1560632032,623402,3683
X,1560632033,623388,3981
X,1560632033,623082,3077
X,1560632034,623518,3363
X,1560632034,623281,2647
X,1560632035,623257,3114
X,1560632035,623320,1227
X,1560632036,623604,2336
P,1560632036,5448
X,1560632037,622866,7031
X,1560632037,622931,23533
X,1560632038,623507,24146
X,1560632038,622696,27677
X,1560632039,623068,4813
X,1560632039,624674,18260
X,1560632040,622776,16449
X,1560632041,624562,8116
X,1560632041,622588,10652
X,1560632042,622596,50610
X,1560632042,620483,811
X,1560632043,622546,19758
X,1560632043,622181,31338
X,1560632044,623907,25534
X,1560632045,622284,16483
X,1560632045,624478,5961
X,1560632046,623557,4625
X,1560632046,623506,2687
X,1560632047,623463,2905
X,1560632047,623383,1686
X,1560632048,622940,21965
X,1560632048,623391,4357
X,1560632049,624304,31848
