H,1560472408,289363
X,1560472408,585045,12701
X,1560472409,583618,24545
X,1560472409,583783,47173
X,1560472410,585236,3730
X,1560472410,585102,4513
X,1560472411,585182,2048
X,1560472412,585112,2373
X,1560472412,585778,6566
X,1560472413,583767,19366
X,1560472413,584930,20007
X,1560472414,585217,2305
X,1560472414,585034,1342
X,1560472415,584735,1190
X,1560472415,584864,1657
X,1560472416,584765,1636
X,1560472417,582860,28832
X,1560472417,584000,19036
X,1560472418,585107,35444
X,1560472418,585756,22844
X,1560472419,586293,35407
X,1560472419,584874,44659
X,1560472420,584084,31286
X,1560472421,585219,37491
X,1560472421,585655,24449
X,1560472422,584743,26440
X,1560472422,583552,31252
X,1560472423,585134,29750
X,1560472423,585143,49787
X,1560472424,584246,24729
X,1560472425,585235,10680
X,1560472425,584471,10374
X,1560472426,584848,2750
X,1560472426,584483,1991
X,1560472427,584512,2125
X,1560472427,584733,4345
X,1560472428,583862,39620
X,1560472428,584260,5335
X,1560472429,584591,14564
X,1560472430,584377,2983
X,1560472430,584400,19609
X,1560472431,584648,2891
X,1560472431,584632,1730
X,1560472432,584592,1138
X,1560472432,584491,1314
X,1560472433,584334,1745
X,1560472434,584554,1581
P,1560472434,5525
X,1560472434,584445,2005
X,1560472435,584510,1563
X,1560472435,584350,1596
X,1560472436,584295,886
X,1560472436,584272,1460
X,1560472437,584382,1013
X,1560472438,584292,1721
X,1560472438,583949,18929
X,1560472439,584226,1861
X,1560472439,584015,1288
X,1560472440,584044,1672
X,1560472440,584111,1844
X,1560472441,584146,1373
X,1560472442,583883,2765
X,1560472442,585282,26251
X,1560472443,584351,21613
X,1560472443,586002,22642
X,1560472444,583352,15802
X,1560472444,583669,14676
X,1560472445,583713,3937
X,1560472445,583743,3294
X,1560472446,583873,2221
X,1560472446,583949,2822
X,1560472446,583062,14962
X,1560472447,584957,21456
X,1560472447,583683,24971
X,1560472448,584202,12075
X,1560472448,584025,27535
X,1560472449,582899,26611
X,1560472450,584027,10990
X,1560472450,583667,22284
X,1560472451,582585,21829
X,1560472451,584503,25109
X,1560472452,584118,13501
X,1560472452,583786,3463
X,1560472453,584013,14742
X,1560472454,584253,26829
X,1560472454,582263,17469
X,1560472455,583905,3221
X,1560472455,583609,2100
X,1560472456,582852,15001
X,1560472456,585248,9868
X,1560472457,583081,26020
X,1560472458,584098,28042
X,1560472458,585386,35137
X,1560472459,581293,24878
X,1560472459,583067,25753
X,1560472460,582843,18495
X,1560472460,583990,21804
X,1560472461,582593,16089
X,1560472461,583110,32142
X,1560472462,583591,36942
X,1560472463,585244,33219
P,1560472463,5528
X,1560472463,583017,17163
X,1560472464,583657,27910
X,1560472464,583277,24075
X,1560472465,581828,26274
X,1560472465,581805,221
X,1560472466,582385,41334
X,1560472467,582735,30340
X,1560472467,582774,47900
X,1560472468,584500,41913
X,1560472468,584623,25406
X,1560472469,584251,35434
X,1560472469,580802,56855
X,1560472470,581217,36683
X,1560472471,584302,47144
X,1560472471,585246,61194
X,1560472472,584499,53977
X,1560472472,584759,35814
X,1560472473,583778,29100
X,1560472473,582945,15494
X,1560472474,582352,4323
X,1560472475,582549,7461
X,1560472475,583425,23615
X,1560472476,582527,28105
X,1560472476,582278,42281
X,1560472477,583323,33952
X,1560472477,582538,37946
X,1560472478,582609,47684
X,1560472478,583185,51783
X,1560472479,582464,49947
X,1560472480,583632,63217
X,1560472480,581315,26286
X,1560472481,581677,40956
X,1560472481,580487,31707
X,1560472482,581602,32899
X,1560472482,581361,25083
X,1560472483,581530,19378
X,1560472484,580194,42548
X,1560472484,581388,27672
X,1560472485,582660,16127
X,1560472485,581532,28223
X,1560472486,582128,13809
X,1560472486,582575,9414
X,1560472487,581611,30284
X,1560472487,582573,4869
X,1560472487,582011,12421
X,1560472488,582232,2649
X,1560472488,582209,2818
X,1560472489,582075,1946
X,1560472489,581985,3493
X,1560472490,581970,1277
X,1560472491,581929,2189
X,1560472491,581941,2805
X,1560472492,581908,1006
P,1560472492,5527
X,1560472492,581899,2392
X,1560472493,581786,2271
X,1560472493,581919,7011
X,1560472494,581917,2124
X,1560472494,581726,1676
X,1560472495,581853,2067
X,1560472496,581825,1784
X,1560472496,581721,1850
X,1560472497,581639,1302
X,1560472497,581613,2029
X,1560472498,581783,1853
X,1560472498,581755,2164
X,1560472499,581722,1461
X,1560472500,581606,1579
X,1560472500,581769,2089
X,1560472501,581616,1638
