H,1564860906,289363
X,1564860906,559778,5851
X,1564860906,558980,1635
X,1564860907,559086,1187
X,1564860908,558912,3257
X,1564860908,559298,2811
X,1564860909,559563,13757
X,1564860909,558945,7887
X,1564860910,559124,20441
X,1564860910,559165,6856
X,1564860911,559238,15875
X,1564860912,559055,1189
X,1564860912,558797,4406
X,1564860913,559431,9532
X,1564860913,559071,2179
X,1564860914,559027,934
X,1564860914,559014,1253
X,1564860915,558374,5752
X,1564860916,559198,3334
X,1564860916,558872,13422
X,1564860917,558905,2125
X,1564860917,558774,1284
X,1564860918,559002,2072
X,1564860918,558905,2439
X,1564860919,559405,10121
X,1564860920,559214,6469
X,1564860920,559003,1154
X,1564860921,558972,2139
X,1564860921,559008,1477
X,1564860922,558891,989
X,1564860922,559037,2858
X,1564860923,559026,1954
X,1564860923,559004,1332
X,1564860924,559116,1480
X,1564860925,558789,3190
X,1564860925,559002,2063
X,1564860926,558914,1978
X,1564860926,559301,4856
X,1564860927,558716,5174
X,1564860927,557169,17085
X,1564860928,558722,24688
X,1564860929,558924,30224
X,1564860929,558602,23820
X,1564860930,559005,9679
X,1564860930,559018,3894
X,1564860931,558778,7590
X,1564860931,557618,38149
X,1564860932,560447,34014
X,1564860933,558853,6372
X,1564860933,557446,29122
X,1564860934,558889,18080
X,1564860934,558949,3759
P,1564860934,5116
X,1564860935,558692,2854
X,1564860935,558907,2012
X,1564860936,558907,851
X,1564860937,558892,1207
X,1564860937,558851,2073
X,1564860938,558974,1020
X,1564860938,558589,4584
X,1564860939,559197,2366
X,1564860939,559026,5700
X,1564860940,558746,4115
X,1564860940,558867,3420
X,1564860941,558677,2480
X,1564860942,559285,6169
X,1564860942,558587,6601
X,1564860943,559077,1570
X,1564860943,558816,1371
X,1564860944,558852,1376
X,1564860944,558886,1183
X,1564860945,558878,825
X,1564860946,558773,2885
X,1564860946,559303,3188
X,1564860947,559407,4936
X,1564860947,559181,18467
X,1564860947,557245,10214
X,1564860947,559413,10039
X,1564860948,556459,11386
X,1564860949,558311,13890
X,1564860949,558377,18228
X,1564860950,557500,16121
X,1564860950,559824,12064
X,1564860951,558908,6206
X,1564860951,558585,8066
X,1564860952,558492,14642
X,1564860953,559515,7329
X,1564860953,558615,2740
X,1564860954,559061,7062
X,1564860954,558885,29228
X,1564860955,556570,15092
X,1564860955,560928,27991
X,1564860956,559462,11712
X,1564860956,558897,4404
X,1564860957,558909,3777
X,1564860958,559292,8491
X,1564860958,557550,11028
X,1564860959,559271,4675
X,1564860959,557896,14438
X,1564860960,558760,2076
X,1564860960,558736,2355
X,1564860961,558705,2367
X,1564860962,558976,2569
X,1564860962,559072,2551
X,1564860963,558904,1323
X,1564860963,558998,3337
P,1564860963,5115
X,1564860964,558992,1904
X,1564860964,559280,2212
X,1564860965,559068,1436
X,1564860966,558940,21601
X,1564860966,559370,2386
X,1564860967,559171,1534
X,1564860967,559063,4120
X,1564860968,559804,4729
X,1564860968,559106,16177
X,1564860969,558126,12786
X,1564860969,559039,13944
X,1564860970,554660,13696
X,1564860971,550137,15373
X,1564860971,546291,37512
X,1564860972,558564,25324
X,1564860972,544951,27676
X,1564860973,534089,26046
X,1564860973,558212,40335
X,1564860974,533759,22004
X,1564860975,541847,6387
X,1564860975,556086,32242
X,1564860976,558960,12570
X,1564860976,558892,11723
X,1564860977,558923,31336
X,1564860977,558005,42152
X,1564860978,557938,12310
X,1564860979,559106,9450
X,1564860979,558724,6094
X,1564860980,558463,5080
X,1564860980,558959,5249
X,1564860981,558973,24701
X,1564860981,558273,16407
X,1564860982,559808,9413
X,1564860983,558791,19343
X,1564860983,559453,16446
X,1564860984,558180,7519
X,1564860984,558808,2469
X,1564860985,558918,2364
X,1564860985,558969,2439
X,1564860986,558951,1153
X,1564860986,558782,2770
X,1564860987,558809,29806
X,1564860988,559052,1727
X,1564860988,558994,1052
X,1564860988,558883,8344
X,1564860988,558472,8139
X,1564860989,559118,2016
X,1564860989,559774,16762
X,1564860990,540723,19144
X,1564860991,555589,24266
X,1564860991,561307,10077
X,1564860992,558736,20996
X,1564860992,559654,1979
P,1564860993,5117
X,1564860993,559133,17079
X,1564860993,559612,7630
X,1564860994,559602,4838
X,1564860995,559575,5845
X,1564860995,559139,3822
X,1564860996,559345,3104
X,1564860996,559453,2136
X,1564860997,558992,27483
X,1564860997,559462,4742
X,1564860998,559467,1655
