H,1558814655,295663
O,1558814655,261922,99
O,1558814656,261998,91
O,1558814657,262027,95
O,1558814657,262015,70
O,1558814658,262042,86
O,1558814658,262078,123
O,1558814659,262128,77
O,1558814659,262160,141
O,1558814660,262112,110
O,1558814661,262137,113
O,1558814661,262155,181
O,1558814662,262096,123
O,1558814662,262126,94
O,1558814663,262123,84
O,1558814663,262152,91
O,1558814664,262178,79
O,1558814665,262180,105
O,1558814665,262166,154
O,1558814666,262227,136
O,1558814666,262210,192
O,1558814667,262137,139
O,1558814667,262074,135
O,1558814668,262122,90
O,1558814669,262169,144
O,1558814669,262155,135
P,1558814669,5345
O,1558814670,262232,185
O,1558814670,262274,94
O,1558814671,262283,98
O,1558814671,262275,75
O,1558814672,262291,85
O,1558814672,262240,103
O,1558814673,262051,188
O,1558814674,262051,101
O,1558814674,262101,92
O,1558814675,262146,88
O,1558814675,262081,191
O,1558814676,262079,116
O,1558814676,262097,136
O,1558814677,262150,150
O,1558814678,262194,78
O,1558814678,262179,94
O,1558814678,262229,120
O,1558814678,262237,91
O,1558814679,262317,161
O,1558814679,262193,218
O,1558814680,262207,144
O,1558814681,262289,165
O,1558814681,262311,95
O,1558814682,262310,91
O,1558814682,262324,188
O,1558814683,262324,282
O,1558814683,262234,158
O,1558814684,262346,82
O,1558814685,262308,111
O,1558814685,262215,168
O,1558814686,262335,170
O,1558814686,262200,204
O,1558814687,262271,187
O,1558814687,262324,136
O,1558814688,262242,197
O,1558814688,262131,245
O,1558814689,262267,162
O,1558814690,262243,199
O,1558814690,262288,80
O,1558814691,262220,163
O,1558814691,262153,265
O,1558814692,262300,359
O,1558814692,262330,147
O,1558814693,262249,123
O,1558814694,262208,142
O,1558814694,262282,126
O,1558814695,262287,142
O,1558814695,262352,207
O,1558814696,262200,99
O,1558814696,262405,109
T,1558814697,2869
P,1558814698,5370
D,1558814711,411392
R,1558814711,700D9DFCC
R,1558814711,700D9DFCC
R,1558814711,700D9DFCC
X,1558814713,264611,11931
X,1558814713,262954,723
X,1558814714,263378,333
X,1558814714,262581,783
X,1558814715,261914,212
X,1558814715,262116,386
X,1558814716,262475,186
X,1558814717,262343,356
X,1558814717,262186,83
X,1558814718,262178,54
X,1558814718,262228,99
O,1558814719,262263,109
O,1558814719,262247,92
O,1558814719,262312,113
O,1558814720,262368,72
O,1558814720,262333,124
O,1558814721,262330,91
O,1558814721,262468,205
O,1558814722,262346,118
O,1558814722,262367,159
O,1558814723,262286,189
O,1558814724,262286,138
O,1558814724,262287,151
O,1558814725,262370,171
O,1558814725,262406,119
O,1558814726,262385,102
O,1558814726,262393,90
O,1558814727,262397,128
O,1558814727,262368,82
P,1558814728,5364
O,1558814728,262425,134
O,1558814729,262406,95
O,1558814729,262425,99
O,1558814730,262390,125
O,1558814730,262433,162
O,1558814731,262464,130
O,1558814731,262463,79
O,1558814732,262477,103
O,1558814733,262494,129
O,1558814733,262477,96
O,1558814734,262528,86
O,1558814734,262531,56
O,1558814735,262564,87
O,1558814735,262528,105
O,1558814736,262498,109
O,1558814737,262483,89
O,1558814737,262477,79
O,1558814738,262477,88
O,1558814738,262558,134
O,1558814739,262579,65
O,1558814739,262565,75
O,1558814740,262598,119
O,1558814741,262617,119
O,1558814741,262575,93
O,1558814742,262568,137
O,1558814742,262514,133
O,1558814743,262539,125
O,1558814743,262547,111
O,1558814744,262546,123
O,1558814744,262537,114
O,1558814745,262511,128
O,1558814746,262497,108
O,1558814746,262524,89
O,1558814747,262511,106
O,1558814747,262505,126
O,1558814748,262521,102
O,1558814748,262512,69
O,1558814749,262539,112
O,1558814750,262513,104
O,1558814750,262528,82
O,1558814751,262528,95
O,1558814751,262521,182
O,1558814752,262511,61
O,1558814752,262494,139
O,1558814753,262469,104
O,1558814754,262417,162
O,1558814754,262461,250
O,1558814755,262436,186
O,1558814755,262373,113
O,1558814756,262436,145
O,1558814756,262487,158
O,1558814757,262391,196
O,1558814757,262491,227
P,1558814758,5366
O,1558814758,262348,112
O,1558814759,262436,227
O,1558814759,262350,175
O,1558814760,262289,148
O,1558814760,262318,337
O,1558814760,262356,141
