H,1560201956,295663
X,1560201956,662362,2162
X,1560201956,662452,1884
X,1560201957,662357,1260
X,1560201958,662344,2040
X,1560201958,662326,1710
X,1560201959,662307,2884
X,1560201959,662470,1348
X,1560201960,662392,2886
X,1560201960,662471,1918
X,1560201961,662427,2164
X,1560201961,662475,2560
X,1560201962,661994,29791
X,1560201963,662821,6700
X,1560201963,662326,1770
X,1560201964,662137,1789
X,1560201964,662187,1871
X,1560201965,662095,2562
X,1560201965,661986,4731
X,1560201966,663411,11885
X,1560201967,662699,4036
X,1560201967,662320,2026
X,1560201968,662216,1916
X,1560201968,662313,1463
X,1560201969,662345,2579
X,1560201969,662457,768
X,1560201970,662400,1796
X,1560201970,662426,2212
X,1560201970,662363,2627
X,1560201971,662581,1400
X,1560201971,662473,1016
X,1560201972,662363,1106
X,1560201972,662448,2117
X,1560201973,662211,1768
X,1560201974,662379,2150
X,1560201974,662229,1615
X,1560201975,662318,1789
X,1560201975,662390,1373
X,1560201976,662355,11963
X,1560201976,662444,3210
P,1560201976,5200
X,1560201977,662552,6015
X,1560201977,662582,1673
X,1560201978,662229,20800
X,1560201979,662680,2844
X,1560201979,662645,883
X,1560201980,662540,1982
X,1560201980,662433,2180
X,1560201981,662538,1731
X,1560201981,662489,1651
X,1560201982,662344,2171
X,1560201983,662441,1020
X,1560201983,662141,2692
X,1560201984,662324,2131
X,1560201984,662151,1870
X,1560201985,662328,1816
X,1560201985,662409,2017
X,1560201986,662318,1821
X,1560201987,662428,1656
X,1560201987,662425,2534
X,1560201988,662065,1518
X,1560201988,662098,3653
X,1560201989,662135,1735
X,1560201989,662048,2372
X,1560201990,661939,2785
X,1560201991,661971,2998
X,1560201991,661880,1816
X,1560201992,662214,2917
X,1560201992,661259,8320
X,1560201993,661815,4926
X,1560201993,661968,14135
X,1560201994,662554,4989
X,1560201994,661795,2648
X,1560201995,662058,35551
X,1560201996,662102,5692
X,1560201996,662071,2695
X,1560201997,662155,992
X,1560201997,662171,2376
X,1560201998,662163,672
X,1560201998,662253,1713
X,1560201999,662098,1080
X,1560202000,662174,1857
X,1560202000,662271,1437
X,1560202001,662131,1637
X,1560202001,662271,1372
X,1560202002,662135,2077
X,1560202002,661925,2261
X,1560202003,662033,1337
X,1560202004,662020,1355
X,1560202004,661753,2922
X,1560202005,661700,33221
X,1560202005,661807,3120
X,1560202006,661852,4366
X,1560202006,662002,2409
P,1560202007,5199
X,1560202007,662046,1583
X,1560202008,662259,1252
X,1560202008,662166,1968
X,1560202009,662124,2063
X,1560202009,661992,2464
X,1560202010,662077,2373
X,1560202010,662017,1840
X,1560202011,662126,1242
X,1560202011,662219,1517
X,1560202011,662117,1153
X,1560202012,662161,2873
X,1560202012,662352,1204
X,1560202013,662443,1861
X,1560202013,662028,2020
X,1560202014,662286,2237
X,1560202014,662548,6177
X,1560202015,660566,17664
X,1560202016,662071,6412
X,1560202016,662135,4719
X,1560202017,662055,3767
X,1560202017,662309,1708
X,1560202018,662323,1538
X,1560202018,661565,16343
X,1560202019,662553,5994
X,1560202020,661927,4089
X,1560202020,662190,4270
X,1560202021,662028,3903
X,1560202021,662315,1926
X,1560202022,662226,2282
X,1560202022,662311,2725
X,1560202023,662175,1813
X,1560202024,662014,2320
X,1560202024,662202,1801
X,1560202025,662287,1343
X,1560202025,662309,1215
X,1560202026,662323,1524
X,1560202026,662352,3377
X,1560202027,661999,30529
X,1560202027,662546,4820
X,1560202028,662331,3740
X,1560202029,662669,2614
X,1560202029,662250,1147
X,1560202030,662600,1104
X,1560202030,662479,2323
X,1560202031,662587,1539
X,1560202031,662413,2031
X,1560202032,662559,1590
X,1560202033,662769,2315
X,1560202033,662558,1731
X,1560202034,662625,3160
X,1560202034,662696,2005
X,1560202035,662875,3011
X,1560202035,662828,3170
P,1560202036,5196
X,1560202036,662774,1894
X,1560202037,662640,1944
X,1560202037,662399,3067
X,1560202038,662496,1433
X,1560202038,662513,14899
X,1560202039,661984,5549
X,1560202039,662743,2951
X,1560202040,662375,29313
X,1560202040,663068,5100
X,1560202041,662517,6037
X,1560202042,661501,40980
X,1560202042,662740,5969
X,1560202043,662510,3383
X,1560202043,661630,8379
X,1560202044,662353,4869
X,1560202044,662123,2170
X,1560202045,661831,29702
X,1560202046,662377,6834
X,1560202046,661887,1616
X,1560202047,661726,2079
X,1560202047,661957,2156
X,1560202048,661890,1157
X,1560202048,661926,2169
