H,1560121019,295663
X,1560121019,650555,2701
X,1560121019,650731,1628
X,1560121020,650586,2033
X,1560121021,650618,2644
X,1560121021,650755,2362
X,1560121021,650795,4237
X,1560121021,650411,2569
X,1560121022,650585,1827
X,1560121022,650829,18299
X,1560121023,650811,4515
X,1560121024,650687,3012
X,1560121024,650574,39409
X,1560121025,650249,17893
X,1560121025,651495,7408
X,1560121026,650517,2441
X,1560121026,650874,2801
X,1560121027,650735,2894
X,1560121028,650912,1588
X,1560121028,650667,2370
X,1560121029,650829,1780
X,1560121029,650775,1551
X,1560121030,650839,2483
X,1560121030,650745,1787
X,1560121031,650854,2118
X,1560121032,650790,2417
X,1560121032,650680,2158
X,1560121033,650727,2440
X,1560121033,650912,3719
X,1560121034,650770,2047
X,1560121034,650824,1236
X,1560121035,650735,1888
X,1560121035,650783,3514
X,1560121036,650760,1862
X,1560121037,650847,1516
X,1560121037,650628,1258
X,1560121038,650723,3135
X,1560121038,650865,1771
X,1560121039,650882,1447
X,1560121039,650563,1708
X,1560121040,650945,2383
X,1560121041,650901,3486
X,1560121041,650813,3445
X,1560121042,650748,3369
X,1560121042,650926,1812
X,1560121043,650835,1788
X,1560121043,650891,1703
X,1560121044,650524,14560
P,1560121044,5211
X,1560121045,650915,4354
X,1560121045,650844,1407
X,1560121046,650713,2125
X,1560121046,650604,2221
X,1560121047,650891,776
X,1560121047,650878,9692
X,1560121048,650353,7906
X,1560121049,650826,7253
X,1560121049,650776,4086
X,1560121050,650824,2301
X,1560121050,651975,11001
X,1560121051,650681,5363
X,1560121051,650705,2128
X,1560121052,650728,3129
X,1560121052,650757,1842
X,1560121053,650867,2138
X,1560121054,650840,2218
X,1560121054,650803,1595
X,1560121055,650790,1956
X,1560121055,650869,1925
X,1560121056,650805,2072
X,1560121056,650801,1624
X,1560121057,650852,1733
X,1560121058,650762,2407
X,1560121058,650602,15441
X,1560121059,650767,2111
X,1560121059,650818,3429
X,1560121060,650809,899
X,1560121060,650643,2682
X,1560121061,650923,1982
X,1560121062,650854,1959
X,1560121062,650918,1388
X,1560121062,650801,2028
X,1560121062,651009,1770
X,1560121063,650927,1965
X,1560121063,650893,2083
X,1560121064,650687,1651
X,1560121065,650750,2158
X,1560121065,650874,2046
X,1560121066,650851,1903
X,1560121066,650861,993
X,1560121067,651005,2367
X,1560121067,650901,1330
X,1560121068,650927,1302
X,1560121068,650878,1107
X,1560121069,650695,3667
X,1560121070,650850,2795
X,1560121070,650942,2087
X,1560121071,650985,1708
X,1560121071,650833,2930
X,1560121072,650972,30397
X,1560121072,650580,5192
X,1560121073,650753,2327
P,1560121074,5213
X,1560121074,650645,4131
X,1560121074,650825,2176
X,1560121075,650807,2134
X,1560121075,650981,1470
X,1560121076,650749,3832
X,1560121076,650926,2023
X,1560121077,650836,2954
X,1560121078,650962,2399
X,1560121078,650143,20659
X,1560121079,651164,8740
X,1560121079,651042,2696
X,1560121080,650869,2267
X,1560121080,650807,1857
X,1560121081,650879,2452
X,1560121082,650881,1770
X,1560121082,650760,2816
X,1560121083,650768,1321
X,1560121083,650932,2002
X,1560121084,651069,2895
X,1560121084,650821,1660
X,1560121085,650878,1879
X,1560121085,650858,1658
X,1560121086,650966,2073
X,1560121087,651198,15511
X,1560121087,650343,7154
X,1560121088,650947,40644
X,1560121088,651206,14419
X,1560121089,650792,7296
X,1560121089,650807,5991
X,1560121090,650866,3450
X,1560121091,650822,8148
X,1560121091,650627,6743
X,1560121092,650678,3001
X,1560121092,650951,2842
X,1560121093,651136,9650
X,1560121093,650050,10443
X,1560121094,650757,3056
X,1560121095,650908,1619
X,1560121095,650879,2382
X,1560121096,650786,1570
X,1560121096,650674,2916
X,1560121097,650741,2749
X,1560121097,650878,2948
X,1560121098,650884,1578
X,1560121099,650630,1537
X,1560121099,650725,1888
X,1560121100,650651,3064
X,1560121100,650706,2420
X,1560121101,650593,2444
X,1560121101,650816,2988
X,1560121102,650705,3085
X,1560121102,650922,2048
X,1560121103,650717,3881
X,1560121103,650857,3048
P,1560121103,5214
X,1560121103,650690,16184
X,1560121104,651199,2142
X,1560121104,650890,2145
X,1560121105,650961,1638
X,1560121105,651089,2606
X,1560121106,650692,15357
X,1560121107,650755,2821
X,1560121107,650859,996
X,1560121108,650875,1155
X,1560121108,650890,2099
X,1560121109,650989,2939
X,1560121109,650850,1964
X,1560121110,650621,1596
X,1560121111,650844,1826
