H,1560130946,295663
X,1560130946,652992,6586
X,1560130947,652221,3601
X,1560130947,652555,2304
X,1560130947,652976,2575
X,1560130947,652989,2049
X,1560130948,652884,1112
X,1560130948,652610,2212
X,1560130949,652594,2578
X,1560130950,652646,2369
X,1560130950,652920,6395
P,1560130950,5181
X,1560130951,652554,6498
X,1560130951,653365,2554
X,1560130952,653199,3239
X,1560130952,652977,2558
X,1560130953,652572,2076
X,1560130953,652502,1837
X,1560130954,652794,35171
X,1560130955,653568,17065
X,1560130955,652881,3441
X,1560130956,652287,2382
X,1560130956,652150,3218
X,1560130957,652889,3871
X,1560130957,652871,1659
X,1560130958,652768,1168
X,1560130959,652487,1769
X,1560130959,652721,2380
X,1560130960,652611,1850
X,1560130960,652266,2107
X,1560130961,652582,2828
X,1560130961,652417,7989
X,1560130962,653043,4457
X,1560130963,652858,10793
X,1560130963,652194,7677
X,1560130964,653010,6800
X,1560130964,652436,4017
X,1560130965,652584,2450
X,1560130965,652596,1732
X,1560130966,652510,2348
X,1560130967,652551,2846
X,1560130967,652130,9355
X,1560130968,652258,3134
X,1560130968,652589,1837
X,1560130969,652404,3038
X,1560130969,652771,2489
X,1560130970,652891,1691
X,1560130970,652932,1224
X,1560130971,653763,9967
X,1560130972,652967,7538
X,1560130972,652547,2466
X,1560130973,652802,6432
X,1560130973,652722,2107
X,1560130974,652790,1614
X,1560130974,652857,3037
X,1560130975,652681,1726
X,1560130976,652813,1890
X,1560130976,652984,2477
X,1560130977,652846,1979
X,1560130977,652833,1560
X,1560130978,652998,2303
X,1560130978,652378,1766
X,1560130979,652477,3050
X,1560130980,652322,2702
X,1560130980,652437,2368
P,1560130980,5206
X,1560130981,652887,1896
X,1560130981,653043,2474
X,1560130982,653541,5647
X,1560130982,652176,14107
X,1560130983,652553,4575
X,1560130983,653128,1358
X,1560130984,652581,3164
X,1560130985,651924,1871
X,1560130985,652582,2038
X,1560130986,653181,2769
X,1560130986,652814,1447
X,1560130987,652889,2572
X,1560130987,653327,2155
X,1560130988,652866,3894
X,1560130988,652763,6725
X,1560130988,652817,800
X,1560130989,652835,1630
X,1560130989,652817,2184
X,1560130990,652686,1800
X,1560130990,652218,7621
X,1560130991,653202,11037
X,1560130992,652580,5858
X,1560130992,654144,14935
X,1560130993,652740,18858
X,1560130993,652690,2435
X,1560130994,652431,1809
X,1560130994,652651,3247
X,1560130995,652733,2293
X,1560130996,652485,1060
X,1560130996,652475,908
X,1560130997,652831,2040
X,1560130997,652902,1820
X,1560130998,652923,2138
X,1560130998,652832,2377
X,1560130999,652758,1282
X,1560130999,654267,9827
X,1560131000,652274,13434
X,1560131001,652216,6984
X,1560131001,652866,4846
X,1560131002,652685,2111
X,1560131002,652607,5355
X,1560131003,652723,1970
X,1560131003,652759,2355
X,1560131004,652813,1743
X,1560131005,652884,2308
X,1560131005,653130,1195
X,1560131006,652263,13126
X,1560131006,653504,8603
X,1560131007,652797,5004
X,1560131007,652997,2647
X,1560131008,653394,3422
X,1560131009,653524,2044
X,1560131009,653284,1393
P,1560131009,5206
X,1560131010,653110,1846
X,1560131010,651883,8174
X,1560131011,652469,6829
X,1560131011,652659,3030
X,1560131012,652786,925
X,1560131013,652968,889
X,1560131013,652556,3258
X,1560131014,652532,7606
X,1560131014,652772,3107
X,1560131015,652660,1505
X,1560131015,652743,1848
X,1560131016,652886,2056
X,1560131016,652875,2653
X,1560131017,652684,2950
X,1560131018,653405,6344
X,1560131018,652759,5624
X,1560131019,652627,8291
X,1560131019,652547,2521
X,1560131020,652842,3680
X,1560131020,652965,1107
X,1560131021,652679,2745
X,1560131022,652899,1714
X,1560131022,652850,919
X,1560131023,652599,2622
X,1560131023,652413,1429
X,1560131024,652644,951
X,1560131024,652884,1423
X,1560131025,652925,2246
X,1560131026,652648,2964
X,1560131026,652683,1956
X,1560131027,652824,1196
X,1560131027,652925,2377
X,1560131028,652582,5486
X,1560131028,652704,4889
X,1560131029,652761,1869
X,1560131029,652932,2039
X,1560131029,652816,2180
X,1560131030,652603,2102
X,1560131030,652677,2314
X,1560131031,652673,1790
X,1560131031,652960,2095
X,1560131032,652734,2411
X,1560131032,652887,1681
X,1560131033,652750,2432
X,1560131034,652683,2186
X,1560131034,652766,12124
X,1560131035,652799,4574
X,1560131035,653251,1908
X,1560131036,653113,1752
X,1560131036,653077,2320
X,1560131037,653103,2453
X,1560131038,653109,2232
