H,1561070785,289363
X,1561070785,568940,3486
X,1561070786,569027,1877
X,1561070786,568897,17717
X,1561070787,569099,13699
X,1561070787,569013,1928
X,1561070788,568891,7514
X,1561070788,568999,3016
X,1561070789,568996,4958
X,1561070790,569630,8777
X,1561070790,569530,19164
X,1561070791,569495,13363
X,1561070791,569393,28625
X,1561070792,568812,7929
X,1561070792,569352,2602
X,1561070793,569239,20031
X,1561070794,569244,18757
X,1561070794,569196,1733
X,1561070795,569270,678
X,1561070795,569152,1610
X,1561070796,569135,1708
X,1561070796,569014,876
X,1561070797,568777,2580
X,1561070798,568901,2118
P,1561070798,5304
X,1561070798,568727,1755
X,1561070799,568615,2773
X,1561070799,567784,8242
X,1561070800,568693,8304
X,1561070800,568511,4064
X,1561070801,568897,2946
X,1561070802,568679,1816
X,1561070802,568655,1737
X,1561070803,568620,1894
X,1561070803,568404,18137
X,1561070804,568030,63873
X,1561070804,569124,5856
X,1561070805,569002,2207
X,1561070805,568794,2830
X,1561070806,568948,17559
X,1561070807,568450,9941
X,1561070807,568733,1661
X,1561070808,568679,1580
X,1561070808,568589,1476
X,1561070809,568581,1246
X,1561070809,568657,777
X,1561070810,568439,2640
X,1561070810,569116,10971
X,1561070810,569092,19139
X,1561070811,568910,12948
X,1561070811,570238,13242
X,1561070812,566376,35442
X,1561070812,570490,12612
X,1561070813,564881,53774
X,1561070814,568537,49542
X,1561070814,567599,20820
X,1561070815,569561,15938
X,1561070815,568721,19915
X,1561070816,568261,4264
X,1561070816,568469,2080
X,1561070817,568609,17687
X,1561070818,569478,13547
X,1561070818,568823,1459
X,1561070819,568743,1209
X,1561070819,569340,6041
X,1561070820,569371,15999
X,1561070820,569261,14905
X,1561070821,568704,5591
X,1561070821,569022,55002
X,1561070822,561335,36972
X,1561070823,521666,55991
X,1561070823,252124,649
X,1561070824,252236,506
X,1561070824,252699,463
X,1561070825,252578,271
X,1561070825,252146,825
X,1561070826,251680,323
X,1561070827,251848,374
P,1561070827,5326
X,1561070827,252214,694
X,1561070828,252226,232
X,1561070828,252140,191
X,1561070829,252136,314
O,1561070829,252256,1477
O,1561070830,252143,478
O,1561070831,252369,1275
O,1561070831,252193,317
O,1561070832,252315,248
O,1561070832,252404,312
O,1561070833,252451,450
O,1561070833,252523,335
O,1561070834,252470,513
O,1561070835,252780,345
O,1561070835,252499,502
O,1561070836,252440,295
O,1561070836,252510,201
O,1561070837,252296,427
O,1561070837,252421,218
O,1561070838,252532,195
O,1561070838,252389,206
O,1561070839,252330,223
O,1561070840,252258,288
O,1561070840,252017,251
O,1561070841,251995,244
O,1561070841,251892,193
O,1561070842,251854,147
O,1561070842,251715,246
O,1561070843,251425,279
O,1561070844,251374,232
O,1561070844,251210,111
O,1561070845,251354,228
O,1561070845,251102,511
O,1561070846,250893,321
O,1561070846,250828,223
O,1561070847,250802,115
O,1561070848,250790,254
O,1561070848,250633,162
O,1561070849,250586,397
O,1561070849,250474,327
O,1561070850,250855,619
O,1561070850,251428,122
O,1561070851,251272,169
O,1561070851,251339,538
O,1561070851,251076,329
O,1561070852,251066,295
O,1561070852,251228,420
O,1561070853,251284,288
O,1561070853,251265,286
O,1561070854,251542,651
O,1561070854,251950,296
O,1561070855,251965,241
O,1561070856,252036,239
P,1561070856,5324
O,1561070856,251987,207
O,1561070857,252057,335
O,1561070857,252213,201
O,1561070858,252292,389
O,1561070858,252174,427
O,1561070859,252122,400
O,1561070860,252124,415
O,1561070860,251942,156
O,1561070861,252102,161
O,1561070861,251838,343
O,1561070862,251465,413
O,1561070862,251390,238
O,1561070863,251457,277
O,1561070864,251575,426
O,1561070864,251782,365
O,1561070865,252098,278
O,1561070865,251733,634
O,1561070866,251655,271
O,1561070866,251578,183
O,1561070867,251604,290
O,1561070867,251748,218
O,1561070868,251685,154
O,1561070869,251853,421
O,1561070869,251823,296
O,1561070870,251822,211
O,1561070870,251603,420
O,1561070871,251716,258
O,1561070871,251781,232
O,1561070872,251765,200
O,1561070873,251864,212
O,1561070873,251884,153
O,1561070874,251700,638
O,1561070874,251394,316
O,1561070875,251232,340
O,1561070875,251131,350
O,1561070876,251030,264
O,1561070877,251215,425
O,1561070877,251090,477
