H,1561598134,289363
P,1561598134,5265
O,1561598134,247657,134
O,1561598134,247614,124
O,1561598135,247598,129
O,1561598136,247583,95
O,1561598136,247590,98
O,1561598137,247598,107
O,1561598137,247567,130
O,1561598138,247587,95
O,1561598138,247593,85
O,1561598139,247604,124
O,1561598139,247632,89
O,1561598140,247634,91
O,1561598141,247680,142
O,1561598141,247683,118
O,1561598142,247668,86
O,1561598142,247665,82
O,1561598143,247700,93
O,1561598143,247677,139
O,1561598144,247670,108
O,1561598145,247653,88
O,1561598145,247654,105
O,1561598146,247661,121
O,1561598146,247655,112
O,1561598147,247657,120
O,1561598147,247665,94
O,1561598148,247668,112
O,1561598149,247666,85
O,1561598149,247698,146
O,1561598150,247674,86
O,1561598150,247713,150
O,1561598151,247671,106
O,1561598151,247679,136
O,1561598152,247670,69
O,1561598153,247684,108
O,1561598153,247661,130
O,1561598154,247686,99
O,1561598154,247687,57
O,1561598154,247675,101
O,1561598154,247696,120
O,1561598155,247703,58
O,1561598155,247704,154
O,1561598156,247654,196
O,1561598157,247631,635
O,1561598157,247679,81
O,1561598158,247659,135
O,1561598158,247639,87
O,1561598159,247611,117
O,1561598159,247635,102
O,1561598160,247643,88
O,1561598161,247620,53
O,1561598161,247631,138
O,1561598162,247619,139
O,1561598162,247620,130
O,1561598163,247649,99
P,1561598163,5268
O,1561598163,247628,137
O,1561598164,247599,159
O,1561598165,247586,318
O,1561598165,247604,122
O,1561598166,247643,141
O,1561598166,247628,102
O,1561598167,247629,164
O,1561598167,247686,78
O,1561598168,247640,163
O,1561598169,247665,108
O,1561598169,247560,68
O,1561598170,247557,104
O,1561598170,247525,122
O,1561598171,247543,285
O,1561598171,247557,113
O,1561598172,247601,88
O,1561598172,247555,110
O,1561598173,247565,101
O,1561598174,247582,77
O,1561598174,262322,16953
O,1561598175,531175,65227
T,1561598175,2963
D,1561598176,323840
R,1561598176,700D9DFBA
R,1561598176,700D9DFBA
R,1561598176,700D9DFBA
X,1561598178,407515,26250
X,1561598178,247814,8380
X,1561598179,247998,4105
X,1561598180,247667,1932
X,1561598180,247276,1049
X,1561598181,247254,539
X,1561598181,247405,315
X,1561598182,247326,219
X,1561598182,247334,122
X,1561598183,247367,104
X,1561598184,247340,71
X,1561598184,247378,98
O,1561598185,247378,234
O,1561598185,247355,741
O,1561598186,247378,439
O,1561598186,247355,297
O,1561598187,247392,257
O,1561598188,247360,182
O,1561598188,247357,148
O,1561598189,247369,122
O,1561598189,247379,325
O,1561598190,247352,144
O,1561598190,247368,202
O,1561598191,247344,124
O,1561598192,247310,300
O,1561598192,247358,165
O,1561598193,247360,123
P,1561598193,5265
O,1561598193,247396,209
O,1561598194,247336,210
O,1561598194,247325,214
O,1561598195,247368,186
O,1561598195,247345,250
O,1561598195,247353,101
O,1561598196,247357,102
O,1561598196,247369,133
O,1561598197,247641,3678
O,1561598197,248948,2856
O,1561598198,248259,643
O,1561598198,247767,286
O,1561598199,247622,72
O,1561598200,247510,149
O,1561598200,247494,112
O,1561598201,247456,122
O,1561598201,247424,76
O,1561598202,247433,97
O,1561598202,247431,109
O,1561598203,247428,142
O,1561598204,247384,134
O,1561598204,247419,151
O,1561598205,247369,127
O,1561598205,247346,103
O,1561598206,247329,112
O,1561598206,247327,140
O,1561598207,247358,126
O,1561598208,247325,87
O,1561598208,247273,59
O,1561598209,247298,112
O,1561598209,247321,134
O,1561598210,247319,100
O,1561598210,247345,117
O,1561598211,247374,87
O,1561598211,247309,171
O,1561598212,247281,127
O,1561598213,247291,118
O,1561598213,247298,132
O,1561598214,247312,108
O,1561598214,247321,95
O,1561598215,247324,109
O,1561598215,247320,117
O,1561598216,247248,77
O,1561598217,247261,171
O,1561598217,247271,236
O,1561598218,247288,140
O,1561598218,247266,115
O,1561598219,247264,96
O,1561598219,247294,167
O,1561598220,247294,73
O,1561598221,247264,116
O,1561598221,247282,130
O,1561598222,247271,64
P,1561598222,5265
O,1561598222,247255,88
O,1561598223,247263,124
O,1561598223,247259,142
O,1561598224,247247,145
O,1561598225,247234,155
O,1561598225,247263,80
O,1561598226,247235,149
O,1561598226,247249,112
