H,1558555174,295663
P,1558555174,5418
P,1558555204,5417
P,1558555233,5417
D,1558555254,438272
R,1558555254,700D9DFBA
R,1558555254,700D9DFBA
R,1558555254,700D9DFBA
X,1558555256,549291,63084
X,1558555256,554785,15176
X,1558555256,556259,36160
X,1558555256,508149,20748
X,1558555257,270711,8009
X,1558555258,268748,202
X,1558555258,268774,90
X,1558555259,268776,71
X,1558555259,268781,110
X,1558555260,268792,90
X,1558555260,268762,116
X,1558555261,268674,103
X,1558555262,268596,125
X,1558555262,268590,206
P,1558555263,5411
X,1558555263,268684,191
O,1558555263,268773,234
O,1558555264,268776,78
O,1558555264,268783,134
O,1558555265,268822,129
O,1558555266,268850,124
O,1558555266,268875,142
O,1558555267,268931,128
O,1558555267,268924,86
O,1558555268,268923,96
O,1558555268,268919,126
O,1558555269,268945,114
O,1558555269,268976,122
O,1558555270,268962,91
O,1558555271,268929,76
O,1558555271,268756,222
O,1558555272,268767,114
O,1558555272,268811,194
O,1558555273,268782,129
O,1558555273,268777,152
O,1558555274,268786,94
O,1558555275,268747,327
O,1558555275,268796,191
O,1558555276,268891,315
O,1558555276,268818,171
O,1558555277,268862,256
O,1558555277,268986,442
O,1558555278,269083,168
O,1558555279,269136,143
O,1558555279,268975,287
O,1558555280,268994,221
O,1558555280,269054,157
O,1558555281,269111,173
O,1558555281,268987,187
O,1558555282,268973,85
O,1558555283,268990,118
O,1558555283,268931,79
O,1558555284,268926,95
O,1558555284,268946,106
O,1558555285,268915,81
O,1558555285,268900,125
O,1558555286,268972,93
O,1558555286,268912,91
O,1558555287,268960,69
O,1558555288,268848,187
O,1558555288,268770,154
O,1558555289,268862,126
O,1558555289,268814,108
O,1558555290,268887,131
O,1558555290,268944,131
O,1558555291,268858,74
O,1558555292,268906,88
O,1558555292,268917,103
P,1558555293,5409
O,1558555293,268932,67
O,1558555293,268974,99
O,1558555294,269001,55
O,1558555294,269010,110
O,1558555295,269038,86
O,1558555296,269041,134
O,1558555296,268993,101
O,1558555297,268957,146
O,1558555297,268977,103
O,1558555297,268969,183
O,1558555297,269012,111
O,1558555298,269001,100
O,1558555298,269021,137
O,1558555299,269044,121
O,1558555300,269030,104
O,1558555300,269061,91
O,1558555301,269032,84
O,1558555301,269035,141
O,1558555302,268997,124
O,1558555302,268994,99
O,1558555303,269022,68
O,1558555304,268986,64
O,1558555304,268992,135
O,1558555305,268989,142
O,1558555305,268978,153
O,1558555306,268975,100
O,1558555306,269054,100
O,1558555307,269039,103
O,1558555308,268975,93
O,1558555308,269091,210
O,1558555309,269128,317
O,1558555309,269059,102
O,1558555310,269220,355
O,1558555310,269527,688
O,1558555311,270120,332
O,1558555312,270234,813
O,1558555312,271206,2757
O,1558555313,271168,1076
T,1558555313,2877
P,1558555322,5416
P,1558555351,5417
P,1558555380,5418
P,1558555410,5415
D,1558555426,346368
R,1558555426,700D9DFBA
R,1558555426,700D9DFBA
R,1558555426,700D9DFBA
X,1558555428,269392,1602
X,1558555429,268984,1005
X,1558555429,269669,408
X,1558555430,269569,1305
X,1558555430,269272,528
X,1558555431,269416,534
X,1558555431,269588,332
X,1558555432,269501,193
X,1558555433,269928,522
X,1558555433,269717,278
X,1558555434,269754,171
O,1558555434,269631,216
O,1558555435,269763,364
O,1558555435,269722,188
O,1558555436,269805,170
O,1558555437,269858,154
O,1558555437,269856,174
O,1558555438,270083,198
O,1558555438,269980,71
O,1558555439,270017,83
P,1558555439,5411
O,1558555439,270028,138
O,1558555440,270111,264
O,1558555441,270415,253
O,1558555441,270247,150
O,1558555442,270189,132
O,1558555442,270126,96
O,1558555443,270065,216
O,1558555443,269919,118
O,1558555444,269932,106
O,1558555444,269814,141
O,1558555445,269720,167
O,1558555446,269760,170
O,1558555446,269828,174
O,1558555447,269876,129
O,1558555447,269944,120
O,1558555448,269993,99
O,1558555448,269961,151
O,1558555449,269917,89
O,1558555450,269934,93
O,1558555450,269860,201
O,1558555451,269823,179
O,1558555451,269764,213
O,1558555452,269801,189
O,1558555452,269667,166
O,1558555453,269659,154
O,1558555454,269573,318
O,1558555454,269517,224
O,1558555455,269099,423
O,1558555455,268907,430
O,1558555456,269088,372
