H,1564779274,289363
X,1564779274,562061,1402
X,1564779275,562324,992
X,1564779276,562264,20516
X,1564779276,561298,7928
X,1564779277,561727,9620
X,1564779277,562418,1833
X,1564779278,562307,871
X,1564779278,562296,734
X,1564779279,562408,1606
X,1564779279,562476,1558
X,1564779280,563236,19304
X,1564779281,562860,6972
X,1564779281,562508,23097
X,1564779282,562532,1499
X,1564779282,562398,796
X,1564779283,562310,1155
X,1564779283,562176,1136
X,1564779284,562121,881
X,1564779285,562166,1861
X,1564779285,562275,24792
X,1564779286,561052,12368
X,1564779286,562689,15969
X,1564779287,562244,1845
X,1564779287,562303,1080
X,1564779288,562379,820
X,1564779289,562349,667
X,1564779289,562310,2198
X,1564779290,562385,909
X,1564779290,562921,22508
X,1564779291,562764,6471
X,1564779291,562399,24322
X,1564779292,562317,1028
X,1564779293,562369,855
X,1564779293,562267,1014
X,1564779294,562235,777
X,1564779294,562106,487
A,1564779294,562261,292
T,1564779295,2944
R,1564779295,6000B7B6DF
R,1564779295,6000B7B6DF
R,1564779295,6000B7B6DF
X,1564779296,562097,22606
P,1564779297,5113
X,1564779297,562248,1409
X,1564779298,562278,834
X,1564779298,562413,27598
X,1564779299,562084,21313
X,1564779299,562350,2258
X,1564779300,562440,1492
X,1564779300,562319,458
X,1564779301,562462,941
X,1564779301,562279,1766
X,1564779301,563672,10420
X,1564779302,562558,5584
X,1564779302,562265,21651
X,1564779303,562058,1272
X,1564779303,562074,1298
X,1564779304,562166,854
X,1564779304,562060,1195
X,1564779305,562239,32728
X,1564779306,562083,4281
X,1564779306,562277,22113
X,1564779307,562358,800
X,1564779307,562330,1494
X,1564779308,562319,992
X,1564779308,562238,1439
X,1564779309,562183,1285
X,1564779310,562319,780
X,1564779310,562338,1104
X,1564779311,562560,21256
X,1564779311,561489,10704
X,1564779312,561850,6804
X,1564779312,562420,1385
X,1564779313,562438,416
X,1564779314,562427,995
X,1564779314,562362,1420
X,1564779315,562517,2562
X,1564779315,562297,1369
X,1564779316,562389,1503
X,1564779316,562469,23787
X,1564779317,560885,14188
X,1564779317,562805,15632
X,1564779318,562343,22715
X,1564779319,562335,2223
X,1564779319,562427,708
X,1564779320,562460,1903
X,1564779320,562529,1348
X,1564779321,562394,843
X,1564779321,562342,702
X,1564779322,562141,1097
X,1564779323,561963,750
X,1564779323,562156,1676
X,1564779324,562252,18483
X,1564779324,562060,2558
X,1564779325,563455,20050
X,1564779325,562267,950
P,1564779326,5113
X,1564779326,562256,615
X,1564779327,562302,936
X,1564779327,562176,1143
X,1564779328,562011,1069
X,1564779328,562168,811
X,1564779329,562107,1288
X,1564779329,562266,866
X,1564779330,562197,24791
X,1564779331,562245,4412
X,1564779331,563461,17540
X,1564779332,562222,1543
X,1564779332,562287,944
X,1564779333,562246,693
A,1564779333,562300,499
T,1564779333,2944
R,1564779333,6000B7B6DF
X,1564779335,562088,2437
X,1564779335,562542,11092
X,1564779336,562035,2282
X,1564779336,562137,1136
X,1564779337,562465,25053
X,1564779337,561267,9994
X,1564779338,562085,5288
X,1564779339,562229,1377
X,1564779339,562372,924
X,1564779340,562353,1044
X,1564779340,562086,744
X,1564779341,562266,1583
X,1564779341,562293,1295
X,1564779342,562465,1282
X,1564779342,562427,27253
X,1564779342,562128,24845
X,1564779343,561871,8664
X,1564779343,562355,1165
X,1564779344,562488,688
X,1564779344,562386,24625
X,1564779345,561838,14887
X,1564779346,562249,2775
X,1564779346,562035,1285
X,1564779347,562111,1521
X,1564779347,562397,598
X,1564779348,563506,12357
X,1564779348,561863,13330
X,1564779349,562420,17313
X,1564779350,562547,1221
X,1564779350,562488,1330
X,1564779351,562510,828
X,1564779351,562575,1150
X,1564779352,562454,1205
X,1564779352,562569,1468
X,1564779353,562467,946
X,1564779353,562052,21663
X,1564779354,561643,7962
X,1564779355,563465,17299
P,1564779355,5115
X,1564779355,562456,2214
X,1564779356,562550,812
X,1564779356,562085,20682
X,1564779357,562489,4426
X,1564779357,562680,23222
X,1564779358,562467,1920
X,1564779359,562522,492
X,1564779359,562403,697
X,1564779360,562572,407
X,1564779360,562577,1504
X,1564779361,562485,1173
X,1564779361,562474,1343
X,1564779362,562533,1010
X,1564779363,562584,593
X,1564779363,562530,2956
X,1564779364,562453,1845
X,1564779364,562599,1185
X,1564779365,562578,26486
X,1564779365,562248,20277
