H,1560306932,295663
X,1560306932,625059,2097
X,1560306933,624834,1511
X,1560306934,625104,990
X,1560306934,625194,1392
X,1560306935,625003,23850
X,1560306935,625142,6742
X,1560306936,625464,18896
X,1560306936,625630,5017
X,1560306937,625217,1823
X,1560306938,625260,1675
X,1560306938,625298,2018
X,1560306939,625282,1265
X,1560306939,625165,1362
X,1560306940,624946,7486
X,1560306940,625798,12460
X,1560306941,624791,1843
X,1560306941,624732,2006
X,1560306942,624977,1683
X,1560306943,624919,951
X,1560306943,625252,1484
X,1560306944,625262,553
X,1560306944,625395,1338
X,1560306945,625385,1297
X,1560306945,625066,9591
X,1560306946,624144,8874
X,1560306947,625131,4043
X,1560306947,625234,10015
X,1560306948,625246,1184
X,1560306948,625085,1486
X,1560306949,625502,1910
X,1560306949,625351,846
X,1560306950,624929,1451
X,1560306951,624592,1478
X,1560306951,624687,2554
X,1560306952,623673,25932
X,1560306952,625142,7526
X,1560306953,624614,880
X,1560306953,624451,1331
X,1560306954,624467,1190
X,1560306955,624340,14442
P,1560306955,5187
X,1560306955,624314,8979
X,1560306956,625034,2019
X,1560306956,625309,2565
X,1560306956,625399,1246
X,1560306956,625410,28286
X,1560306957,625727,5317
X,1560306957,625474,1193
X,1560306958,625320,6164
X,1560306959,625252,1727
X,1560306959,625398,1209
X,1560306960,625224,19582
X,1560306960,625279,1931
X,1560306961,625181,1404
X,1560306961,625122,1256
X,1560306962,624833,1398
X,1560306963,624995,856
X,1560306963,625204,1732
X,1560306964,625069,12487
X,1560306964,624912,5647
X,1560306965,625265,6928
X,1560306965,625223,1726
X,1560306966,625190,529
X,1560306967,625133,1584
X,1560306967,625211,1044
X,1560306968,624838,1670
X,1560306968,625041,14661
X,1560306969,624519,4559
X,1560306969,625250,3096
X,1560306970,625049,861
X,1560306971,625136,807
X,1560306971,625128,2115
X,1560306972,625201,1047
X,1560306972,625253,2295
X,1560306973,625210,721
A,1560306973,625193,930
T,1560306973,2858
U,1560306973,57292
X,1560306975,625167,4054
X,1560306976,625355,2861
X,1560306976,625338,1250
X,1560306977,625302,1478
X,1560306977,625749,14252
X,1560306978,625117,2593
X,1560306978,625289,1211
X,1560306979,625263,965
X,1560306979,625173,1742
X,1560306980,625335,792
X,1560306981,625391,1466
X,1560306981,625125,47731
X,1560306982,625187,3543
X,1560306982,625153,1202
X,1560306983,624931,7336
X,1560306983,625335,7774
P,1560306984,5189
X,1560306984,625374,5906
X,1560306985,625486,7182
X,1560306985,625326,1733
X,1560306986,625455,1614
X,1560306986,625311,1763
X,1560306987,625304,1326
X,1560306987,625381,932
X,1560306988,625927,8978
X,1560306989,624101,22007
X,1560306989,625355,5121
X,1560306990,625176,3108
X,1560306990,625370,12166
X,1560306991,625002,4142
X,1560306991,625587,1870
X,1560306992,625581,814
X,1560306993,625425,1091
X,1560306993,625496,1102
X,1560306994,625395,561
X,1560306994,625264,827
X,1560306995,625030,1320
X,1560306995,625310,1188
X,1560306996,625317,8795
X,1560306996,625396,9387
X,1560306997,625232,1226
X,1560306997,624918,2557
X,1560306997,625195,1111
X,1560306998,625332,1228
X,1560306998,625526,3425
X,1560306999,625565,7708
X,1560306999,625284,4717
X,1560307000,625291,924
X,1560307001,625426,1136
X,1560307001,625402,1052
X,1560307002,625336,884
X,1560307002,623829,27773
X,1560307003,627087,14024
X,1560307003,626933,27679
X,1560307004,625665,6577
X,1560307005,625558,1592
X,1560307005,625501,1945
X,1560307006,625211,1187
X,1560307006,625524,782
X,1560307007,625541,1086
X,1560307007,625730,1677
X,1560307008,625565,899
X,1560307008,625498,1539
X,1560307009,625475,1560
X,1560307010,625482,1586
X,1560307010,624477,14202
X,1560307011,626888,15845
X,1560307011,625265,1413
X,1560307012,625104,2427
X,1560307012,625191,2628
P,1560307013,5188
X,1560307013,625238,1762
X,1560307014,625399,1419
X,1560307014,625314,1382
X,1560307015,625273,1065
X,1560307015,625298,1094
X,1560307016,625290,1267
X,1560307016,625455,2067
X,1560307017,625414,857
X,1560307018,625940,14504
X,1560307018,625120,3494
X,1560307019,625374,1913
X,1560307019,625602,1216
X,1560307020,625476,2338
X,1560307020,625653,1225
X,1560307021,625587,1628
X,1560307022,625806,1106
X,1560307022,625918,3706
X,1560307023,625956,1505
X,1560307023,625862,1621
X,1560307024,625927,5750
X,1560307024,625652,7905
X,1560307025,625925,1689
