H,1564455257,289363
X,1564455257,596445,1038
X,1564455257,596221,7579
X,1564455258,597368,5288
X,1564455258,595943,5758
X,1564455259,596914,4505
X,1564455259,596927,4359
X,1564455260,596578,3057
X,1564455261,596651,1724
X,1564455261,597102,3551
X,1564455262,595911,5884
X,1564455262,596556,2123
X,1564455263,597318,8585
X,1564455263,596798,9112
X,1564455264,596494,4186
X,1564455265,596733,2304
X,1564455265,597177,9130
X,1564455266,595727,8253
X,1564455266,596974,5011
X,1564455267,595143,9179
X,1564455267,596484,4549
X,1564455268,596521,1776
X,1564455268,596361,1605
X,1564455269,596521,3817
X,1564455270,596324,1729
X,1564455270,596282,1193
P,1564455271,5085
X,1564455271,596393,6816
X,1564455271,596782,3713
X,1564455272,596788,1363
X,1564455272,596550,659
X,1564455273,596861,1279
X,1564455274,596763,1612
X,1564455274,596849,825
X,1564455275,596703,1464
X,1564455275,596856,1469
X,1564455276,596911,1616
X,1564455276,596429,7491
X,1564455277,596282,7036
X,1564455278,596688,1639
X,1564455278,596710,1582
X,1564455279,596465,2254
X,1564455279,596705,1431
X,1564455280,596573,1679
X,1564455280,596500,1290
X,1564455281,596563,4254
X,1564455282,596175,3568
X,1564455282,596507,6354
X,1564455283,596134,7776
X,1564455283,596115,8019
X,1564455284,595506,10860
X,1564455284,597556,10785
X,1564455285,598643,20840
X,1564455285,595492,6959
X,1564455286,594435,8263
X,1564455287,595930,12979
X,1564455287,596605,12830
X,1564455288,596155,19265
X,1564455288,596628,8689
X,1564455289,595324,12297
X,1564455289,596478,5849
X,1564455290,595741,10831
X,1564455291,596005,15734
X,1564455291,595781,4037
X,1564455292,597343,25900
X,1564455292,596032,11466
X,1564455293,594901,28007
X,1564455293,595823,23941
X,1564455293,595616,6766
X,1564455294,596465,6796
X,1564455294,595540,5395
X,1564455295,595762,2239
X,1564455295,595820,1530
X,1564455296,595993,1646
X,1564455296,596038,1848
X,1564455297,595291,18876
X,1564455297,597357,15685
X,1564455298,595902,2433
X,1564455299,595683,2182
X,1564455299,595740,1968
P,1564455300,5110
X,1564455300,595667,984
X,1564455300,595429,1552
X,1564455301,595716,1353
X,1564455301,595808,2208
X,1564455302,595701,1107
X,1564455303,595897,1008
X,1564455303,595936,2158
X,1564455304,595916,1846
X,1564455304,595836,902
A,1564455304,596178,1182
T,1564455304,2883
R,1564455305,6000BB5824
X,1564455306,594846,19851
X,1564455307,594222,40860
X,1564455307,594950,36620
X,1564455308,595446,30046
X,1564455309,596595,26086
X,1564455309,594687,19241
X,1564455310,596385,7157
X,1564455310,596310,2855
X,1564455311,596090,4254
X,1564455311,596275,2084
X,1564455312,595562,6127
X,1564455312,596578,3211
X,1564455313,596251,2910
X,1564455314,596333,2229
X,1564455314,596404,1568
X,1564455315,596578,7083
X,1564455315,597030,8747
X,1564455316,596021,9517
X,1564455316,596821,13271
X,1564455317,595494,17495
X,1564455318,595968,25306
X,1564455318,597240,4219
X,1564455319,597211,23348
X,1564455319,594665,28247
X,1564455320,596712,13029
X,1564455320,597268,21234
X,1564455321,597033,10176
X,1564455322,596613,6079
X,1564455322,597176,3545
X,1564455323,596917,3122
X,1564455323,597029,2494
X,1564455324,597134,1316
X,1564455324,597001,2496
X,1564455325,597011,2369
X,1564455326,596905,1711
X,1564455326,596504,2454
X,1564455327,596387,4715
X,1564455327,597254,5208
X,1564455328,596827,8864
X,1564455328,596494,3022
X,1564455329,596626,5934
X,1564455329,595856,4675
P,1564455330,5108
X,1564455330,596874,4749
X,1564455331,596054,8532
X,1564455331,597124,5940
X,1564455332,596006,4922
X,1564455332,596859,3921
X,1564455333,596680,15466
X,1564455333,596861,33486
X,1564455334,596805,2110
X,1564455334,596335,6457
X,1564455334,596163,11102
X,1564455335,596848,4552
X,1564455335,596645,4728
X,1564455336,596713,5699
X,1564455336,597005,5978
X,1564455337,595463,14626
X,1564455338,596723,1348
X,1564455338,596846,2583
X,1564455339,597005,2898
X,1564455339,595727,19143
X,1564455340,596898,1801
X,1564455340,595836,10955
X,1564455341,595547,19123
X,1564455342,596592,5200
X,1564455342,596708,2697
X,1564455343,596819,2528
X,1564455343,596543,2309
X,1564455344,596800,2344
X,1564455344,597071,5091
X,1564455345,596840,5251
X,1564455345,596363,2961
X,1564455346,596551,1649
X,1564455347,596309,1360
X,1564455347,596222,17840
X,1564455348,596496,13320
X,1564455348,595872,13344
X,1564455349,596983,10757
X,1564455349,596467,1468
