H,1560561720,289363
X,1560561720,572846,2597
X,1560561720,572633,10495
X,1560561721,572994,4253
X,1560561722,572326,3635
X,1560561722,572209,2072
X,1560561722,572160,2817
X,1560561722,572329,2983
X,1560561723,572316,1762
X,1560561723,572328,1491
X,1560561724,571557,13314
X,1560561725,572063,5368
X,1560561725,572832,5834
X,1560561726,571559,3694
X,1560561726,571636,3141
X,1560561727,571572,2419
X,1560561727,571778,1014
X,1560561728,571361,6060
X,1560561728,571677,1895
X,1560561729,571710,1928
X,1560561730,571505,5468
X,1560561730,571730,2448
X,1560561731,571679,2230
X,1560561731,572135,1544
X,1560561732,571222,10080
X,1560561732,571927,27969
X,1560561733,570451,11299
X,1560561734,572042,41821
X,1560561734,570737,10864
X,1560561735,572156,13122
X,1560561735,571462,35464
X,1560561736,572033,17717
X,1560561736,570561,26158
X,1560561737,571565,11841
X,1560561738,571182,9084
X,1560561738,571376,21828
X,1560561739,571649,18108
X,1560561739,571511,11842
X,1560561740,571297,12128
X,1560561740,570425,23744
X,1560561741,572320,14005
X,1560561742,569439,19334
X,1560561742,571602,2346
X,1560561743,571759,1828
X,1560561743,571756,1274
P,1560561744,5479
X,1560561744,571748,2562
X,1560561744,572031,2904
X,1560561745,571722,2823
X,1560561745,571823,1793
X,1560561746,571933,1524
X,1560561747,571713,1932
X,1560561747,571756,2236
X,1560561748,571668,2125
X,1560561748,571772,2824
X,1560561749,571776,2345
X,1560561749,571685,1612
X,1560561750,571435,2524
X,1560561751,571495,4085
X,1560561751,571783,32641
X,1560561752,570856,56634
X,1560561752,571233,10594
X,1560561753,571482,53351
X,1560561753,571544,5576
X,1560561754,571824,3924
X,1560561755,571459,4454
X,1560561755,571462,3840
X,1560561756,571177,3650
X,1560561756,571048,4302
X,1560561757,571224,3967
X,1560561757,571749,3642
X,1560561758,571258,24099
X,1560561759,572196,10901
X,1560561759,571521,4016
X,1560561760,573411,51813
X,1560561760,571544,20558
X,1560561761,572112,4053
X,1560561761,571761,1720
X,1560561762,571562,12323
X,1560561762,572902,18615
X,1560561763,573147,53580
X,1560561763,572486,11204
X,1560561763,572696,6643
X,1560561764,572326,2495
X,1560561764,572631,2772
X,1560561765,572554,2863
X,1560561765,572336,3040
X,1560561766,572283,1838
X,1560561767,572284,2305
X,1560561767,572142,1981
X,1560561768,572173,3524
X,1560561768,572192,1321
X,1560561769,572122,3057
X,1560561769,572206,3136
X,1560561770,572262,2358
X,1560561771,572351,2820
X,1560561771,572475,2117
X,1560561772,572487,1117
X,1560561772,572424,2636
P,1560561773,5478
X,1560561773,572549,1548
X,1560561773,572166,1453
X,1560561774,571965,1927
X,1560561774,572097,1539
X,1560561775,572036,1519
X,1560561776,571983,1666
X,1560561776,572224,1450
X,1560561777,572253,1930
X,1560561777,572350,1542
X,1560561778,572230,1585
X,1560561778,574127,12542
X,1560561779,571178,13971
X,1560561780,571991,3035
X,1560561780,572082,2717
X,1560561781,572101,1156
X,1560561781,571937,2839
X,1560561782,572012,962
X,1560561782,571446,12117
X,1560561783,571961,2773
X,1560561784,571727,7622
X,1560561784,571975,6390
X,1560561785,572033,2805
X,1560561785,571855,2697
X,1560561786,571874,655
X,1560561786,571727,1493
X,1560561787,571943,1795
X,1560561788,571807,2811
X,1560561788,571846,1952
X,1560561789,571938,2527
X,1560561789,571794,1706
X,1560561790,571828,1465
X,1560561790,571850,2041
X,1560561791,571758,1898
X,1560561791,571787,8181
X,1560561792,572210,3637
X,1560561793,572103,1385
X,1560561793,572221,1838
X,1560561794,572163,1487
X,1560561794,571894,2378
X,1560561795,572191,1450
X,1560561795,571847,3143
X,1560561796,571713,1779
X,1560561797,571996,2003
X,1560561797,571994,1941
X,1560561798,571717,1467
X,1560561798,571927,1845
X,1560561799,571342,1681
X,1560561799,571824,2593
X,1560561800,571744,2075
X,1560561801,571618,1950
X,1560561801,571502,2037
X,1560561802,571294,1784
X,1560561802,570872,2344
P,1560561803,5478
X,1560561803,571624,1998
X,1560561803,572289,1382
X,1560561804,572332,1428
X,1560561804,572463,1697
X,1560561804,572355,1262
X,1560561805,571879,1549
X,1560561805,571796,1498
X,1560561806,571652,1748
X,1560561806,571411,1648
X,1560561807,571103,1767
X,1560561807,571332,1513
X,1560561808,571298,1556
X,1560561809,571658,13278
X,1560561809,571735,8934
X,1560561810,572177,1111
X,1560561810,571815,13508
X,1560561811,572092,3157
