H,1561772726,289363
P,1561772726,5251
P,1561772756,5252
P,1561772785,5249
P,1561772815,5251
P,1561772844,5252
P,1561772873,5252
P,1561772903,5252
P,1561772932,5252
P,1561772961,5251
D,1561772986,407296
R,1561772986,700D9DFCC
R,1561772987,700D9DFCC
R,1561772987,700D9DFCC
X,1561772988,251516,15730
X,1561772989,251243,8009
X,1561772989,251299,4019
X,1561772990,251471,2520
P,1561772990,5244
X,1561772990,251706,1303
X,1561772991,251799,705
X,1561772992,251658,345
X,1561772992,251531,201
X,1561772993,251570,137
X,1561772993,251541,140
X,1561772994,251527,143
O,1561772994,251506,127
O,1561772995,251467,137
O,1561772996,251469,101
O,1561772996,251450,114
O,1561772997,251421,120
O,1561772997,251461,95
O,1561772998,251466,200
O,1561772998,251432,126
O,1561772999,251407,83
O,1561773000,251356,201
O,1561773000,251331,70
O,1561773001,251309,138
O,1561773001,251310,109
O,1561773002,251317,101
O,1561773002,251286,99
O,1561773003,251302,103
O,1561773004,251246,95
O,1561773004,251241,102
O,1561773005,251272,89
O,1561773005,251289,79
O,1561773006,251262,125
O,1561773006,251288,102
O,1561773007,251298,154
O,1561773007,251296,73
O,1561773008,251289,108
O,1561773009,251294,61
O,1561773009,251257,127
O,1561773010,251262,96
O,1561773010,251234,62
O,1561773011,251249,97
O,1561773011,251225,49
O,1561773012,251202,85
O,1561773013,251195,72
O,1561773013,251202,75
O,1561773014,251194,149
O,1561773014,251171,51
O,1561773015,251136,52
O,1561773015,251140,99
O,1561773016,251185,108
O,1561773017,251146,134
O,1561773017,251112,163
O,1561773018,251105,67
O,1561773018,251051,109
O,1561773019,251078,54
O,1561773019,251061,102
O,1561773020,251059,71
P,1561773020,5244
O,1561773021,251035,78
O,1561773021,251035,100
O,1561773022,250974,133
O,1561773022,250997,187
O,1561773023,250958,72
O,1561773023,250955,79
O,1561773024,267026,29734
O,1561773024,623730,34758
T,1561773025,2921
D,1561773026,404992
R,1561773026,700D9DFCC
R,1561773026,700D9DFCC
R,1561773026,700D9DFCC
X,1561773027,606395,46482
X,1561773027,602314,47496
X,1561773028,325969,30824
X,1561773028,251437,29125
X,1561773029,250491,11261
X,1561773029,250527,5970
X,1561773030,250621,3115
X,1561773031,250735,1554
X,1561773031,250841,1019
X,1561773032,250942,636
X,1561773032,250941,297
X,1561773033,250871,267
X,1561773033,250853,135
O,1561773034,250859,160
O,1561773035,250858,112
O,1561773035,250855,124
O,1561773036,250814,101
O,1561773036,250809,81
O,1561773037,250781,97
O,1561773037,250726,99
O,1561773038,250743,190
O,1561773039,250678,87
O,1561773039,250669,121
O,1561773040,250618,111
O,1561773040,250581,62
O,1561773041,250544,106
O,1561773041,250541,97
O,1561773042,250601,129
O,1561773043,250576,107
O,1561773043,250556,67
O,1561773044,250513,96
O,1561773044,250507,106
O,1561773045,250562,136
O,1561773045,250552,93
O,1561773046,250534,124
O,1561773046,250541,118
O,1561773047,250509,181
O,1561773048,250522,113
O,1561773048,250497,86
O,1561773049,250482,110
O,1561773049,250461,92
P,1561773050,5244
O,1561773050,250449,156
O,1561773050,251191,5899
O,1561773051,250894,1111
O,1561773052,250670,140
O,1561773052,250736,198
O,1561773053,250605,164
O,1561773053,250501,107
O,1561773054,250451,133
O,1561773054,250454,160
O,1561773055,250441,128
O,1561773056,250392,114
O,1561773056,250385,108
O,1561773057,250380,126
O,1561773057,250365,136
O,1561773058,250306,92
O,1561773058,250287,94
O,1561773059,250233,84
O,1561773060,250234,77
O,1561773060,250226,43
O,1561773061,250203,258
O,1561773061,250181,139
O,1561773062,250165,89
O,1561773062,250127,93
O,1561773063,250116,133
O,1561773063,250105,123
O,1561773064,250089,85
O,1561773065,250074,113
O,1561773065,250062,116
O,1561773066,250037,89
O,1561773066,250032,50
O,1561773067,250033,165
O,1561773067,250039,89
O,1561773068,250030,121
O,1561773068,250009,137
O,1561773068,249997,65
O,1561773069,249981,138
O,1561773069,250000,132
O,1561773070,249977,81
O,1561773070,249996,65
O,1561773071,249939,131
O,1561773072,249873,115
O,1561773072,249831,133
O,1561773073,249804,116
O,1561773073,249821,88
O,1561773074,249796,57
O,1561773074,249802,126
O,1561773075,249794,72
O,1561773075,249798,106
