H,1564611510,289363
X,1564611510,529503,15193
X,1564611511,531042,10529
X,1564611511,529925,16015
X,1564611512,531016,18358
X,1564611513,530404,27226
X,1564611513,530628,8313
X,1564611514,527746,22243
X,1564611514,530226,9042
X,1564611515,531213,6800
X,1564611515,531166,44900
X,1564611516,529557,14403
X,1564611517,525810,31379
X,1564611517,530963,15357
X,1564611518,530898,6880
X,1564611518,529829,7207
X,1564611519,530757,3764
X,1564611519,530602,3428
X,1564611520,530296,2659
X,1564611520,530385,1606
X,1564611521,530522,2390
X,1564611522,530315,1925
P,1564611522,5107
X,1564611522,530549,1547
X,1564611523,530712,2867
X,1564611523,530415,13251
X,1564611524,530774,2868
X,1564611524,530581,1794
X,1564611525,530306,15940
X,1564611526,531260,12771
X,1564611526,530513,2969
X,1564611527,530770,4277
X,1564611527,531049,4017
X,1564611528,531140,3394
X,1564611528,531851,6481
X,1564611529,530322,7852
X,1564611530,531258,6877
X,1564611530,531014,5878
X,1564611531,530992,15232
X,1564611531,531296,12048
X,1564611532,529825,20540
X,1564611532,529925,7772
X,1564611532,529515,3860
X,1564611533,529471,24308
X,1564611533,529591,26334
X,1564611534,530365,4712
X,1564611534,528435,8883
X,1564611535,528555,2798
X,1564611535,530943,18981
X,1564611536,528769,27758
X,1564611536,531988,18098
X,1564611537,531920,32258
X,1564611538,528238,40805
X,1564611538,531610,8468
X,1564611539,530320,7795
X,1564611539,530528,2325
X,1564611540,529472,7100
X,1564611540,532126,14909
X,1564611541,528436,14469
X,1564611542,532504,9729
X,1564611542,530123,6146
X,1564611543,530299,1841
X,1564611543,530388,1645
X,1564611544,530267,1062
X,1564611544,529077,3735
X,1564611545,529458,4305
X,1564611546,527836,13272
X,1564611546,529772,1814
X,1564611547,529601,1485
X,1564611547,529991,2130
X,1564611548,530938,7053
X,1564611548,529408,9833
X,1564611549,530395,20164
X,1564611550,529232,8146
X,1564611550,532754,10910
X,1564611551,528466,13159
P,1564611551,5107
X,1564611551,531487,10957
X,1564611552,531171,16224
X,1564611552,531602,14390
X,1564611553,527669,12688
X,1564611553,532681,7661
X,1564611554,532913,12970
X,1564611555,528678,7832
X,1564611555,530764,6089
X,1564611556,532514,32428
X,1564611556,530017,7634
X,1564611557,530434,24779
X,1564611557,531165,14054
X,1564611558,529043,16527
X,1564611559,531138,2320
X,1564611559,527063,60043
X,1564611560,532266,23152
X,1564611560,531399,33541
X,1564611561,531267,12236
X,1564611561,531035,27895
X,1564611562,530254,17083
X,1564611563,526050,24795
X,1564611563,380621,29247
X,1564611564,248858,5158
X,1564611564,248580,618
X,1564611565,248134,478
X,1564611565,247966,220
X,1564611566,247693,231
X,1564611567,247737,110
X,1564611567,247751,386
X,1564611568,247637,92
X,1564611568,247650,146
X,1564611569,247605,109
X,1564611569,247578,72
O,1564611570,247494,135
O,1564611570,247471,133
O,1564611571,247381,178
O,1564611572,247261,193
O,1564611572,247311,230
O,1564611573,247225,182
O,1564611573,246978,399
O,1564611573,246817,674
O,1564611573,246605,490
O,1564611574,246567,866
O,1564611575,246501,1117
O,1564611575,246592,752
O,1564611576,246682,505
O,1564611576,246901,504
O,1564611577,246684,309
O,1564611577,246612,267
O,1564611578,246590,593
O,1564611579,246548,720
O,1564611579,246267,567
O,1564611580,246793,375
P,1564611580,5109
O,1564611580,246993,321
O,1564611581,247097,252
O,1564611581,247123,161
O,1564611582,247193,171
O,1564611583,247126,221
O,1564611583,247090,268
O,1564611584,247244,335
O,1564611584,247233,308
O,1564611585,247340,108
O,1564611585,247325,116
O,1564611586,247247,195
O,1564611586,247107,183
O,1564611587,247192,347
O,1564611588,247341,110
O,1564611588,247337,194
O,1564611589,247408,113
O,1564611589,247453,139
O,1564611590,247447,121
O,1564611590,247413,149
O,1564611591,247425,146
O,1564611592,247460,81
O,1564611592,247477,143
O,1564611593,247558,364
O,1564611593,247645,213
O,1564611594,247571,106
O,1564611594,247577,139
O,1564611595,247838,215
O,1564611596,247741,299
O,1564611596,247546,146
O,1564611597,247519,256
O,1564611597,247310,116
O,1564611598,247354,102
O,1564611598,247247,233
O,1564611599,246976,215
O,1564611599,246953,195
O,1564611600,246980,363
O,1564611601,246512,418
O,1564611601,246427,300
O,1564611602,246406,478
O,1564611602,246244,757
O,1564611603,246253,1013
