H,1561686795,289363
D,1561686795,374784
P,1561686797,5267
D,1561686797,372480
D,1561686800,371200
D,1561686802,385536
D,1561686804,377856
D,1561686806,370432
D,1561686808,374016
P,1561686826,5265
P,1561686857,5265
P,1561686886,5264
P,1561686915,5266
P,1561686945,5265
P,1561686974,5263
P,1561687003,5267
P,1561687032,5264
P,1561687062,5267
D,1561687090,360704
P,1561687091,5265
P,1561687120,5265
P,1561687151,5265
P,1561687180,5263
P,1561687209,5267
P,1561687238,5265
P,1561687268,5266
P,1561687297,5266
P,1561687326,5262
P,1561687356,5265
P,1561687385,5267
P,1561687414,5264
P,1561687444,5263
P,1561687474,5266
P,1561687503,5265
P,1561687532,5265
P,1561687562,5263
P,1561687591,5265
P,1561687620,5265
P,1561687649,5266
P,1561687679,5267
P,1561687708,5266
P,1561687738,5265
P,1561687768,5267
P,1561687797,5267
P,1561687826,5265
P,1561687855,5266
P,1561687885,5264
P,1561687914,5266
D,1561687924,337408
D,1561687929,392960
R,1561687929,700D9DFCC
R,1561687929,700D9DFCC
R,1561687929,700D9DFCC
X,1561687931,561729,6256
X,1561687932,562574,7841
X,1561687932,562680,8206
X,1561687933,562598,6533
X,1561687933,562246,13199
X,1561687933,562190,3122
X,1561687933,548540,38011
X,1561687934,356746,46500
X,1561687935,244224,16907
X,1561687935,243195,6019
X,1561687936,243179,3095
X,1561687936,242429,1115
X,1561687937,242186,1900
X,1561687937,243080,838
X,1561687938,242468,899
X,1561687939,242515,330
X,1561687939,242866,335
X,1561687940,243312,505
X,1561687940,243268,224
O,1561687941,243542,513
O,1561687941,243354,260
O,1561687942,243276,242
O,1561687943,243045,518
O,1561687943,242837,375
P,1561687943,5257
O,1561687944,243177,673
O,1561687944,243094,422
O,1561687945,242829,573
O,1561687945,242816,191
O,1561687946,243132,291
O,1561687946,242951,675
O,1561687947,242272,280
O,1561687948,242483,235
O,1561687948,242270,1097
O,1561687949,242437,400
O,1561687949,242408,427
O,1561687950,242955,423
O,1561687950,242204,720
O,1561687951,242725,557
O,1561687952,242816,345
O,1561687952,242539,364
O,1561687953,242389,688
O,1561687953,242793,306
O,1561687954,242458,367
O,1561687954,242452,252
O,1561687955,242539,317
O,1561687956,242482,124
O,1561687956,242668,193
O,1561687957,242376,681
O,1561687957,242197,995
O,1561687958,242262,355
O,1561687958,241442,657
O,1561687959,241685,1083
O,1561687960,242505,366
O,1561687960,242578,144
O,1561687961,242628,341
O,1561687961,242144,1403
O,1561687962,242424,411
O,1561687962,242547,283
O,1561687963,242592,334
O,1561687963,242509,593
O,1561687964,243584,708
O,1561687965,243401,453
O,1561687965,243152,464
O,1561687966,243116,1972
O,1561687966,243640,1605
O,1561687967,243295,679
O,1561687967,243274,247
O,1561687968,243616,1031
O,1561687969,243944,303
O,1561687969,243427,703
O,1561687970,243223,249
O,1561687970,243210,274
O,1561687971,242951,142
O,1561687971,242898,125
O,1561687972,242900,225
O,1561687973,242871,81
O,1561687973,242931,174
P,1561687973,5257
O,1561687974,243045,212
O,1561687974,243151,204
O,1561687974,242973,258
O,1561687974,242802,534
O,1561687975,242690,74
O,1561687976,242567,268
O,1561687976,242426,130
O,1561687977,242482,397
O,1561687977,242615,224
O,1561687978,242621,246
O,1561687978,242706,227
O,1561687979,242647,402
O,1561687979,242612,745
O,1561687980,242459,254
O,1561687981,242663,133
O,1561687981,242607,191
O,1561687982,242667,369
O,1561687982,242591,237
O,1561687983,242587,326
O,1561687983,242633,580
O,1561687984,242241,377
O,1561687985,242020,524
O,1561687985,242206,999
O,1561687986,242409,432
O,1561687986,242528,508
O,1561687987,242856,1239
O,1561687987,243120,898
O,1561687988,243092,649
O,1561687989,243404,582
O,1561687989,243128,871
O,1561687990,243439,746
O,1561687990,243260,740
T,1561687990,2968
P,1561688002,5267
P,1561688032,5266
P,1561688061,5263
P,1561688091,5266
P,1561688120,5264
P,1561688149,5266
P,1561688179,5265
P,1561688208,5262
P,1561688237,5265
P,1561688266,5266
P,1561688296,5267
P,1561688326,5262
P,1561688355,5265
P,1561688384,5265
P,1561688414,5265
P,1561688443,5264
O,1561688453,242480,1639
O,1561688454,243281,612
O,1561688454,242854,1568
O,1561688455,244542,3351
O,1561688455,245047,3087
O,1561688456,244984,2754
O,1561688457,244040,1038
O,1561688457,244072,946
O,1561688458,245265,2202
O,1561688458,245354,2915
O,1561688459,244945,2098
O,1561688459,243941,398
O,1561688460,243688,525
