H,1560565151,289363
X,1560565151,571576,1380
X,1560565152,571663,1712
X,1560565152,571617,4012
X,1560565153,571080,34054
X,1560565153,571651,1599
X,1560565154,571643,1254
P,1560565154,5465
X,1560565154,571597,893
X,1560565155,571587,1011
X,1560565156,571611,1562
X,1560565156,571597,1548
X,1560565157,571621,865
X,1560565157,571441,10937
X,1560565158,571622,1250
X,1560565158,571501,1495
X,1560565159,571260,1401
X,1560565159,571352,826
X,1560565160,571312,1417
X,1560565161,571125,707
X,1560565161,571182,1173
X,1560565162,570872,949
X,1560565162,570993,1320
X,1560565163,570492,1129
X,1560565163,570383,13203
X,1560565164,570599,6267
X,1560565165,570736,1550
X,1560565165,570851,983
X,1560565166,570974,1529
X,1560565166,571071,1812
X,1560565167,570995,1772
X,1560565167,571278,1033
X,1560565168,570107,22834
X,1560565168,571386,1285
X,1560565168,571437,1953
X,1560565169,571392,851
X,1560565169,571376,1044
X,1560565170,570716,17390
X,1560565170,572178,9216
X,1560565171,571439,1418
X,1560565172,571637,13592
X,1560565172,571509,1380
X,1560565173,571374,1108
X,1560565173,571270,698
X,1560565174,571304,1090
X,1560565174,571504,1459
X,1560565175,571417,17764
X,1560565175,571700,2125
X,1560565176,571648,1160
X,1560565177,571656,1346
X,1560565177,571499,1166
X,1560565178,571666,1544
X,1560565178,571656,1167
X,1560565179,571686,981
X,1560565179,571638,964
X,1560565180,571682,1272
X,1560565181,571507,1314
X,1560565181,571557,1180
X,1560565182,571332,1113
X,1560565182,571286,1549
X,1560565183,571200,1198
P,1560565183,5466
X,1560565183,570582,6544
X,1560565184,571463,2841
X,1560565185,571295,1185
X,1560565185,571387,1317
X,1560565186,571514,1167
X,1560565186,571558,972
X,1560565187,571573,1146
X,1560565187,571546,903
X,1560565188,571623,2388
X,1560565189,571439,1695
X,1560565189,571570,8119
X,1560565190,571510,15987
X,1560565190,571664,6315
X,1560565191,571591,3642
X,1560565191,571260,1871
X,1560565192,571526,1919
X,1560565192,571551,1241
X,1560565193,571361,10743
X,1560565194,571375,1654
X,1560565194,571569,871
X,1560565195,571571,1594
X,1560565195,571648,1547
X,1560565196,571529,1614
X,1560565196,571526,1524
X,1560565197,571485,1434
X,1560565198,571732,1595
X,1560565198,571599,8403
X,1560565199,571505,4958
X,1560565199,572139,6768
X,1560565200,571241,7498
X,1560565200,571497,1059
X,1560565201,570607,16078
X,1560565202,572018,9330
X,1560565202,571022,33393
X,1560565203,571793,14442
X,1560565203,571705,3665
X,1560565204,571366,1138
X,1560565204,571532,1260
X,1560565205,571490,872
X,1560565206,571517,7679
X,1560565206,571732,7852
X,1560565207,573803,12937
X,1560565207,570698,18026
X,1560565208,571549,1710
X,1560565208,571484,1486
X,1560565209,571444,1363
X,1560565209,571537,2319
X,1560565209,571734,18076
X,1560565210,571296,1758
X,1560565210,571451,1903
X,1560565211,570679,18641
X,1560565211,571719,7488
X,1560565212,571321,1723
P,1560565212,5468
X,1560565212,571367,1145
X,1560565213,572507,13553
X,1560565214,569791,18311
X,1560565214,570652,1172
X,1560565215,572404,32667
X,1560565215,571881,24840
X,1560565216,572649,23839
X,1560565216,571957,18182
X,1560565217,571863,22171
X,1560565218,572080,28287
X,1560565218,571097,30010
X,1560565219,571155,23743
X,1560565219,571996,33302
X,1560565220,575114,45144
X,1560565220,571136,12986
X,1560565221,572194,8249
X,1560565222,571958,50084
X,1560565222,571330,60574
X,1560565223,574264,55855
X,1560565223,571758,19069
X,1560565224,570014,8083
X,1560565224,568714,32223
X,1560565225,570730,61742
X,1560565225,569830,35108
X,1560565226,570741,50147
X,1560565227,570373,20976
X,1560565227,570470,24302
X,1560565228,572151,20123
X,1560565228,570052,20312
X,1560565229,571034,45465
X,1560565229,572614,27340
X,1560565230,570476,20294
X,1560565231,571933,5733
X,1560565231,571962,35081
X,1560565232,571640,35632
X,1560565232,571691,2769
X,1560565233,571563,4472
X,1560565233,571552,3846
X,1560565234,571172,2033
X,1560565235,570529,33774
X,1560565235,571777,6838
X,1560565236,570822,49859
X,1560565236,572326,9189
X,1560565237,571962,3042
X,1560565237,571988,4368
X,1560565238,572497,3656
X,1560565239,572789,1683
X,1560565239,572855,2630
X,1560565240,573361,2343
X,1560565240,574023,40485
X,1560565241,574268,6979
X,1560565241,572886,3851
X,1560565242,571715,3750
P,1560565242,5470
X,1560565242,572802,10403
X,1560565243,572111,24250
X,1560565244,571823,2015
