H,1560474734,289363
X,1560474734,575351,1513
X,1560474735,575579,1590
X,1560474736,575584,1337
X,1560474736,575259,1471
X,1560474737,575222,1554
X,1560474737,575106,923
X,1560474738,575222,943
X,1560474738,575161,1519
X,1560474739,575750,886
X,1560474740,575080,1132
X,1560474740,575098,1605
X,1560474741,574780,12231
X,1560474741,575827,9192
X,1560474742,576712,5113
X,1560474742,575633,14827
X,1560474743,576735,40207
X,1560474743,576290,53135
X,1560474743,575643,47210
X,1560474744,576299,46661
X,1560474744,573475,44723
X,1560474745,575939,4961
X,1560474745,576497,58916
X,1560474746,577454,53342
X,1560474747,577285,39587
X,1560474747,576656,35755
X,1560474748,575259,40077
X,1560474748,576589,53029
X,1560474749,576183,57204
X,1560474749,574565,53237
X,1560474750,576022,40221
X,1560474750,574301,34119
X,1560474751,573955,40012
X,1560474752,575378,45901
X,1560474752,575317,44959
X,1560474753,574054,17260
X,1560474753,575831,4492
X,1560474754,575583,2968
X,1560474754,575213,2569
X,1560474755,575192,2275
X,1560474756,575454,2568
P,1560474756,5520
X,1560474756,575600,2144
X,1560474757,575320,6700
X,1560474757,576724,9452
X,1560474758,574449,6256
X,1560474758,575544,5878
X,1560474759,575506,1802
X,1560474760,574783,19514
X,1560474760,576654,14583
X,1560474761,573453,20706
X,1560474761,576183,14747
X,1560474762,573908,10729
X,1560474762,575515,6301
X,1560474763,576005,12270
X,1560474764,576182,27366
X,1560474764,575781,27127
X,1560474765,576456,31768
X,1560474765,574961,36933
X,1560474766,574944,33584
X,1560474766,574039,34246
X,1560474767,574685,22778
X,1560474767,574422,29956
X,1560474768,574220,48737
X,1560474769,578094,47169
X,1560474769,574761,33584
X,1560474770,574702,23752
X,1560474770,574692,23945
X,1560474771,574082,8074
X,1560474771,576116,14240
X,1560474772,575827,10660
X,1560474773,576379,10745
X,1560474773,575180,28402
X,1560474774,576269,14674
X,1560474774,575971,9376
X,1560474775,575398,20835
X,1560474775,576608,12461
X,1560474776,576315,5098
X,1560474777,575785,1881
X,1560474777,575501,2946
X,1560474778,575754,2383
X,1560474778,575621,16220
X,1560474779,575696,15554
X,1560474779,575387,2719
X,1560474780,575133,1641
X,1560474781,575571,2184
X,1560474781,575374,1547
X,1560474782,575857,1675
X,1560474782,575938,1044
X,1560474783,575742,2105
X,1560474783,575771,1129
X,1560474784,576012,1817
X,1560474784,575795,2944
X,1560474784,575728,1707
X,1560474785,575351,1174
P,1560474785,5520
X,1560474785,574767,39472
X,1560474786,575738,3501
X,1560474786,575602,1462
X,1560474787,575765,1120
X,1560474787,575732,1087
X,1560474788,575593,1643
X,1560474789,575406,2128
X,1560474789,575514,1375
X,1560474790,575706,1993
X,1560474790,575586,2045
X,1560474791,575750,1724
X,1560474791,575657,1591
X,1560474792,575782,1695
X,1560474793,575789,921
X,1560474793,575556,1407
X,1560474794,575304,1277
X,1560474794,575242,1170
X,1560474795,575257,1022
X,1560474795,575208,1477
X,1560474796,575392,2032
X,1560474796,575546,1739
X,1560474797,575413,1569
X,1560474798,575278,27252
X,1560474798,575351,6408
X,1560474799,575413,2125
X,1560474799,575358,1547
X,1560474800,575286,933
X,1560474800,575304,879
X,1560474801,575329,1002
X,1560474802,575444,1839
X,1560474802,575504,1752
X,1560474803,575713,2069
X,1560474803,575400,1103
X,1560474804,575143,2545
X,1560474804,575457,1944
X,1560474805,576336,5175
X,1560474806,573549,23131
X,1560474806,575600,1474
X,1560474807,575710,2039
X,1560474807,575652,809
X,1560474808,575779,2005
X,1560474808,575821,1044
X,1560474809,575914,2611
X,1560474810,575595,15380
X,1560474810,575701,26744
X,1560474811,575742,1609
X,1560474811,575507,1695
X,1560474812,575403,1154
X,1560474812,575638,1047
X,1560474813,575729,1591
X,1560474813,575709,1354
X,1560474814,575527,497
X,1560474815,575561,1243
P,1560474815,5519
X,1560474815,575367,1177
X,1560474816,575000,1300
X,1560474816,574958,1628
X,1560474817,575141,1562
X,1560474817,575381,1404
X,1560474818,575536,1346
X,1560474819,575330,9676
X,1560474819,575273,3182
X,1560474820,575568,1026
X,1560474820,575125,19465
X,1560474821,575085,8816
X,1560474821,576399,9654
X,1560474822,575232,7642
X,1560474823,575381,6624
X,1560474823,576273,2162
X,1560474824,575730,2118
X,1560474824,575019,1172
X,1560474825,575544,4533
X,1560474825,575643,1281
X,1560474825,575647,1574
X,1560474826,575678,2147
