H,1560301692,295663
X,1560301692,626573,1470
P,1560301693,5194
X,1560301693,626635,1295
X,1560301694,626560,1347
X,1560301694,626652,1762
X,1560301695,626646,845
X,1560301695,626532,1016
X,1560301696,626691,1339
X,1560301696,626631,1943
X,1560301697,626601,941
X,1560301698,626648,2235
X,1560301698,626651,1950
X,1560301699,626603,1479
X,1560301699,626684,940
X,1560301700,626715,1523
X,1560301700,626695,1356
X,1560301701,626649,1204
X,1560301701,626498,2063
X,1560301702,626601,1516
X,1560301703,626639,1250
X,1560301703,626602,1649
X,1560301704,626560,1349
X,1560301704,626457,1366
X,1560301705,626582,2570
X,1560301705,626644,1004
X,1560301706,627916,11439
X,1560301706,625827,11154
X,1560301706,626614,1123
X,1560301707,626996,5380
X,1560301707,626850,6126
X,1560301708,626642,3472
X,1560301708,626679,1636
X,1560301709,626506,1775
X,1560301710,626588,1773
X,1560301710,626597,1582
X,1560301711,626579,1830
X,1560301711,626557,1670
X,1560301712,626636,2193
X,1560301712,626448,1475
X,1560301713,626592,2712
X,1560301714,626583,2029
X,1560301714,626543,1034
X,1560301715,626508,1866
X,1560301715,626609,955
X,1560301716,626447,1387
X,1560301716,626619,2125
X,1560301717,626590,2780
X,1560301717,626506,10845
X,1560301718,626570,2244
X,1560301719,626484,2020
X,1560301719,626586,2542
X,1560301720,626545,1725
X,1560301720,626470,1231
X,1560301721,626603,3024
X,1560301721,626639,2547
P,1560301722,5195
X,1560301722,626547,1869
X,1560301723,626607,1190
X,1560301723,626538,2178
X,1560301724,626559,1040
X,1560301724,626567,1609
X,1560301725,626421,1329
X,1560301725,626521,2241
X,1560301726,626505,2811
X,1560301727,626596,1971
X,1560301727,626530,855
X,1560301728,626453,2122
X,1560301728,626525,2614
X,1560301729,626518,1751
X,1560301729,626582,1929
X,1560301730,626569,1440
X,1560301730,626535,1287
X,1560301731,626466,1331
X,1560301732,626585,1906
X,1560301732,626585,2171
X,1560301733,626491,1186
X,1560301733,626566,1236
X,1560301734,626574,761
A,1560301734,626581,270
T,1560301734,2859
R,1560301734,700D9DFCC
R,1560301734,700D9DFCC
R,1560301735,700D9DFCC
X,1560301736,626608,1379
X,1560301737,626489,2191
X,1560301737,626553,2234
X,1560301738,626456,1465
X,1560301738,626567,869
X,1560301739,626612,938
X,1560301739,626652,1630
X,1560301740,626810,1030
X,1560301741,626657,2064
X,1560301741,626714,1309
X,1560301742,626602,2015
X,1560301742,626580,1946
X,1560301743,626507,2102
X,1560301743,626581,1168
X,1560301744,626429,1380
X,1560301745,626625,1184
X,1560301745,626603,1894
X,1560301746,625913,15946
X,1560301746,626369,3731
X,1560301747,626669,1455
X,1560301747,626632,667
X,1560301747,627244,10658
X,1560301748,627120,12067
X,1560301748,626717,5074
X,1560301749,626678,3083
X,1560301749,626617,1166
X,1560301750,626666,1540
X,1560301750,626655,2527
X,1560301751,627237,1719
P,1560301751,5194
X,1560301751,626717,3313
X,1560301752,626625,1888
X,1560301753,626605,13108
X,1560301753,626681,5282
X,1560301754,626593,4704
X,1560301754,626597,1957
X,1560301755,626608,907
X,1560301755,626606,830
X,1560301756,626584,1298
X,1560301757,626500,10123
X,1560301757,626644,2241
X,1560301758,626738,1495
X,1560301758,626756,16725
X,1560301759,626561,944
X,1560301759,626719,2080
X,1560301760,626665,1443
X,1560301761,626625,1900
X,1560301761,626690,1468
X,1560301762,626585,1927
X,1560301762,626634,1849
X,1560301763,626599,1736
X,1560301763,626592,1286
X,1560301764,626690,1336
X,1560301765,626552,1222
X,1560301765,626602,1573
X,1560301766,626625,1451
X,1560301766,626689,1166
X,1560301767,626673,1057
X,1560301767,626641,909
X,1560301768,626564,1308
X,1560301768,626680,962
X,1560301769,626714,1714
X,1560301770,626728,5168
X,1560301770,626634,900
X,1560301771,626507,1783
X,1560301771,626690,1336
X,1560301772,626701,1131
X,1560301772,626673,2173
X,1560301773,626626,1569
X,1560301774,626490,1342
X,1560301774,626533,1290
X,1560301775,626633,1754
X,1560301775,626545,1655
X,1560301776,626575,968
X,1560301776,626537,1697
X,1560301777,626475,1437
X,1560301778,626585,1427
X,1560301778,626554,1046
X,1560301779,626551,1406
X,1560301779,626585,1400
X,1560301780,626415,2072
X,1560301780,626583,1568
X,1560301781,626592,1457
P,1560301781,5196
X,1560301782,626525,1803
X,1560301782,626514,1260
X,1560301783,626531,1965
X,1560301783,626613,1335
