H,1559254373,295663
X,1559254373,273764,95
O,1559254374,273791,104
O,1559254374,273754,132
O,1559254375,273868,138
O,1559254375,273716,151
O,1559254376,273723,59
O,1559254376,273745,121
O,1559254377,273688,308
O,1559254378,273602,116
O,1559254378,273683,195
O,1559254379,273745,91
O,1559254379,273760,152
O,1559254380,273829,121
O,1559254380,273768,147
O,1559254381,273806,116
O,1559254381,273793,136
O,1559254381,273804,211
O,1559254382,273897,95
O,1559254382,273954,135
O,1559254383,273788,122
O,1559254383,273710,93
O,1559254384,273647,147
O,1559254384,273598,237
O,1559254385,273492,289
O,1559254386,273616,234
O,1559254386,273581,196
O,1559254387,273634,199
O,1559254387,273218,401
O,1559254388,273403,352
O,1559254388,273718,264
O,1559254389,273687,323
O,1559254390,273852,209
O,1559254390,273821,216
O,1559254391,273587,373
O,1559254391,273530,412
O,1559254392,273329,450
O,1559254392,273475,199
O,1559254393,273538,113
O,1559254394,273652,180
O,1559254394,273727,188
O,1559254395,273688,132
O,1559254395,273824,242
O,1559254396,273887,108
O,1559254396,273942,133
O,1559254397,273938,200
O,1559254398,273966,206
P,1559254398,5304
O,1559254398,273927,128
O,1559254399,273944,102
O,1559254399,273781,221
O,1559254400,273749,125
O,1559254400,549324,11054
T,1559254400,2870
D,1559254402,379904
R,1559254402,700D9DFBA
R,1559254402,700D9DFBA
R,1559254402,700D9DFBA
X,1559254404,572811,37155
X,1559254404,320683,42410
X,1559254405,274317,1526
X,1559254405,274132,258
X,1559254406,274175,203
X,1559254406,274239,169
X,1559254407,274174,102
X,1559254407,274165,112
X,1559254408,274132,117
X,1559254409,274073,209
X,1559254409,274132,199
X,1559254410,274022,287
O,1559254410,274379,321
O,1559254411,274119,294
O,1559254411,274181,240
O,1559254412,274153,442
O,1559254413,274151,191
O,1559254413,274302,276
O,1559254414,274215,245
O,1559254414,274202,218
O,1559254415,274121,193
O,1559254415,274166,132
O,1559254416,274207,170
O,1559254417,274203,84
O,1559254417,274252,167
O,1559254418,274322,126
O,1559254418,274255,142
O,1559254419,274281,147
O,1559254419,274332,109
O,1559254420,274345,105
O,1559254420,274409,84
O,1559254421,274393,140
O,1559254422,274363,100
O,1559254422,274292,117
O,1559254422,274182,162
O,1559254422,274169,108
O,1559254423,274181,86
O,1559254423,274141,137
O,1559254424,274146,120
O,1559254425,274102,223
O,1559254425,274037,121
O,1559254426,274109,120
O,1559254426,274123,122
O,1559254427,274172,137
P,1559254427,5300
O,1559254427,274112,103
O,1559254428,274110,132
O,1559254429,274057,94
O,1559254429,273951,171
O,1559254430,273978,115
O,1559254430,273941,251
O,1559254431,273947,184
O,1559254431,273994,163
O,1559254432,273965,115
O,1559254433,274000,109
O,1559254433,274014,53
O,1559254434,273965,181
O,1559254434,274037,109
O,1559254435,274054,171
O,1559254435,274129,91
O,1559254436,274194,202
O,1559254436,274178,159
O,1559254437,274315,177
O,1559254438,274324,162
O,1559254438,274372,110
O,1559254439,274266,68
O,1559254439,274159,164
O,1559254440,274133,221
O,1559254440,274017,188
O,1559254441,273925,192
O,1559254442,274025,150
O,1559254442,273888,214
O,1559254443,273844,180
O,1559254443,273980,116
O,1559254444,274007,103
O,1559254444,274023,263
O,1559254445,273850,629
O,1559254446,274042,436
O,1559254446,274028,151
O,1559254447,274017,162
O,1559254447,274033,319
O,1559254448,273828,264
O,1559254448,273888,279
O,1559254449,274042,519
O,1559254450,274062,370
O,1559254450,274102,104
O,1559254451,274137,134
O,1559254451,274121,106
O,1559254452,274132,146
O,1559254452,274234,96
O,1559254453,274193,68
O,1559254453,274143,127
O,1559254454,274062,100
O,1559254455,274030,109
O,1559254455,273988,174
O,1559254456,274013,50
O,1559254456,274024,86
O,1559254457,274078,97
P,1559254457,5302
O,1559254457,274120,96
O,1559254458,274130,86
O,1559254459,274142,100
O,1559254459,274055,150
O,1559254460,274067,93
T,1559254460,2871
P,1559254486,5309
P,1559254515,5310
P,1559254545,5310
P,1559254575,5309
P,1559254604,5309
P,1559254633,5311
P,1559254663,5308
P,1559254692,5310
P,1559254721,5309
P,1559254750,5311
P,1559254780,5309
P,1559254809,5311
P,1559254838,5310
P,1559254869,5310
