H,1560731285,289363
X,1560731285,593256,1615
X,1560731286,593272,1668
X,1560731286,593430,1710
X,1560731287,593498,1638
X,1560731287,593272,2266
X,1560731288,593021,7800
X,1560731288,593730,810
X,1560731289,593619,1782
X,1560731290,593666,1700
X,1560731290,593823,1935
X,1560731291,593775,5097
X,1560731291,593746,2309
X,1560731292,593440,2816
X,1560731292,593722,1988
X,1560731293,593378,1781
X,1560731294,593468,2216
X,1560731294,593222,1758
X,1560731295,593136,17266
X,1560731295,593686,1648
X,1560731296,593343,1836
X,1560731296,593501,1773
X,1560731297,593456,2895
X,1560731297,593392,1182
X,1560731297,593490,6569
X,1560731298,593439,25027
X,1560731298,593539,5162
X,1560731299,593332,1701
X,1560731299,593470,1051
X,1560731300,593388,1767
X,1560731301,593055,1247
X,1560731301,593274,2660
X,1560731302,593476,1783
X,1560731302,593617,3270
X,1560731303,593390,3923
X,1560731303,593267,1319
X,1560731304,593317,1751
X,1560731304,593554,1709
X,1560731305,593522,1060
X,1560731306,593293,873
X,1560731306,593270,1730
X,1560731307,593285,1073
X,1560731307,593246,1088
X,1560731308,593197,2226
X,1560731308,593205,2160
X,1560731309,592830,1298
X,1560731310,592902,3682
X,1560731310,593152,962
P,1560731311,5408
X,1560731311,593119,1922
X,1560731311,592963,2016
X,1560731312,592933,1994
X,1560731312,592774,1760
X,1560731313,592584,917
X,1560731314,592447,1058
X,1560731314,592503,1434
X,1560731315,592200,759
X,1560731315,592272,1184
X,1560731316,592507,1289
X,1560731316,592588,966
X,1560731317,592467,1719
X,1560731317,592706,1102
X,1560731318,593001,1289
X,1560731319,593064,970
X,1560731319,593357,1720
X,1560731320,593484,1737
X,1560731320,593589,1423
X,1560731321,593795,1338
X,1560731321,593667,758
X,1560731322,593475,938
X,1560731323,593747,1474
X,1560731323,593688,1319
X,1560731324,594050,828
X,1560731324,593583,4148
X,1560731325,593491,4097
X,1560731325,592988,1160
X,1560731326,593129,1173
X,1560731327,593207,1245
X,1560731327,592869,1724
X,1560731328,592623,12602
X,1560731328,592927,8634
X,1560731329,592648,3554
X,1560731329,592654,1166
X,1560731330,592884,884
X,1560731331,592875,1698
X,1560731331,593067,1523
X,1560731332,592823,1702
X,1560731332,592632,1047
X,1560731333,592793,979
X,1560731333,592755,768
X,1560731334,592629,1866
X,1560731334,592874,1379
X,1560731335,592955,998
X,1560731336,592947,1151
X,1560731336,593592,6302
X,1560731337,592250,7392
X,1560731337,593015,1446
X,1560731338,592869,1268
X,1560731338,593028,2054
X,1560731338,592993,1475
X,1560731339,592983,868
A,1560731339,593087,1850
T,1560731339,2888
U,1560731339,57292
P,1560731340,5407
X,1560731341,592730,1742
X,1560731341,592887,1986
X,1560731342,593016,964
X,1560731342,592684,2012
X,1560731343,592728,1927
X,1560731343,592720,1702
X,1560731344,593190,8146
X,1560731345,592477,4034
X,1560731345,593211,6825
X,1560731346,593319,1086
X,1560731346,593161,975
X,1560731347,592987,818
X,1560731347,592996,1781
X,1560731348,592909,1616
X,1560731348,592978,1310
X,1560731349,592823,2359
X,1560731350,592912,2027
X,1560731350,592899,1140
X,1560731351,592979,880
X,1560731351,592942,1716
X,1560731352,593305,1576
X,1560731352,593560,3410
X,1560731353,593243,1101
X,1560731354,593043,1353
X,1560731354,593255,1137
X,1560731355,592777,1539
X,1560731355,592714,969
X,1560731356,592579,1123
X,1560731356,592786,1376
X,1560731357,592818,1277
X,1560731358,592765,775
X,1560731358,592686,1185
X,1560731359,592765,2310
X,1560731359,592763,1686
X,1560731360,592719,1330
X,1560731360,592536,1533
X,1560731361,592282,1568
X,1560731362,592339,1294
X,1560731362,592554,1067
X,1560731363,592400,534
X,1560731363,592509,832
X,1560731364,592654,1241
X,1560731364,592493,1730
X,1560731365,592454,1570
X,1560731365,592496,764
X,1560731366,593213,4219
X,1560731367,592546,9419
X,1560731367,592790,2621
X,1560731368,592659,1750
X,1560731368,592676,976
X,1560731369,592864,16232
X,1560731369,593375,6926
P,1560731370,5406
X,1560731370,592816,2243
X,1560731371,592958,2348
X,1560731371,592816,1219
X,1560731372,593370,10735
X,1560731372,592205,23886
X,1560731373,593190,28541
X,1560731373,591504,36027
X,1560731374,593576,25758
X,1560731375,594434,24289
X,1560731375,593291,9400
X,1560731376,593647,16619
X,1560731376,593243,14910
X,1560731377,593048,14205
X,1560731377,592883,17998
X,1560731378,593226,14085
