H,1564688621,289363
X,1564688621,885499,3435
X,1564688621,884692,5262
X,1564688622,885125,4128
X,1564688622,883150,24520
X,1564688623,887821,12902
X,1564688624,887826,21498
X,1564688624,884883,29791
X,1564688625,885837,19633
X,1564688625,886507,2842
X,1564688626,886090,4708
X,1564688626,885722,22943
X,1564688627,886178,5732
X,1564688628,886244,7320
X,1564688628,886411,4396
X,1564688629,885760,11838
X,1564688629,885589,4620
X,1564688629,886098,3129
X,1564688629,884325,10668
X,1564688630,883827,21551
X,1564688631,886408,6971
X,1564688631,884869,20476
X,1564688632,886276,15866
X,1564688632,880963,43418
X,1564688633,886186,18516
P,1564688633,5115
X,1564688633,883807,59245
X,1564688634,887572,38759
X,1564688634,885345,32822
X,1564688635,885749,29362
X,1564688636,887305,27773
X,1564688636,886764,25235
X,1564688637,873637,59635
X,1564688637,878593,23432
X,1564688638,884848,19219
X,1564688638,883410,20146
X,1564688639,887553,18178
X,1564688640,886175,64624
X,1564688640,874441,58702
X,1564688641,872515,53654
X,1564688641,871871,52349
X,1564688642,827570,7471
X,1564688642,861496,20243
X,1564688643,820298,33653
X,1564688644,786026,39923
X,1564688644,775532,55272
X,1564688645,768944,60957
X,1564688645,764481,52984
X,1564688646,785003,34113
X,1564688646,756190,27367
X,1564688647,768978,18704
X,1564688648,785473,47710
X,1564688648,826505,41840
X,1564688649,874575,17917
X,1564688649,887385,39249
X,1564688650,879571,2787
X,1564688650,885441,11437
X,1564688651,883111,24722
X,1564688651,886544,43510
X,1564688652,885719,23513
X,1564688653,884525,15547
X,1564688653,881831,23137
X,1564688654,879478,26073
X,1564688654,872682,24031
X,1564688655,880549,59222
X,1564688655,881110,37930
X,1564688656,883501,18514
X,1564688657,882085,20340
X,1564688657,881563,18191
X,1564688658,883599,7488
X,1564688658,883196,12585
X,1564688659,883063,19156
X,1564688659,883608,59346
X,1564688660,886542,18467
X,1564688661,884910,5654
X,1564688661,884352,14497
X,1564688662,884214,36338
X,1564688662,883856,6605
X,1564688663,884170,11455
P,1564688663,5114
X,1564688663,884488,15233
X,1564688664,885916,8294
X,1564688665,881854,37626
X,1564688665,889718,4659
X,1564688666,888305,21364
X,1564688666,885213,10418
X,1564688667,886121,10389
X,1564688667,885860,18029
X,1564688668,886399,7638
X,1564688668,887278,7650
X,1564688669,886380,8872
X,1564688670,887681,12213
X,1564688670,887193,4122
X,1564688670,887677,22120
X,1564688670,884190,27131
X,1564688671,884629,24510
X,1564688671,880200,55775
X,1564688672,895782,19123
X,1564688673,875426,13327
X,1564688673,886178,6354
X,1564688674,885291,39199
X,1564688674,886922,22729
X,1564688675,886196,28863
X,1564688675,889482,26805
X,1564688676,885577,26585
X,1564688677,888212,24184
X,1564688677,888604,6868
X,1564688678,887161,37868
X,1564688678,889763,23210
X,1564688679,886206,43924
X,1564688679,887220,12991
X,1564688680,886248,29050
X,1564688681,888712,17419
X,1564688681,886457,9086
X,1564688682,888232,21063
X,1564688682,887618,23566
X,1564688683,886515,21778
X,1564688683,886979,14949
X,1564688684,885870,26651
X,1564688684,887015,4288
X,1564688685,884008,19225
X,1564688686,888074,34967
X,1564688686,888056,13056
X,1564688687,886670,6831
X,1564688687,886672,6038
X,1564688688,886741,5405
X,1564688688,885324,9369
X,1564688689,888664,10601
X,1564688690,887103,6367
X,1564688690,887177,2364
X,1564688691,886255,23929
X,1564688691,886909,3079
X,1564688692,887774,11288
P,1564688692,5116
X,1564688692,885486,9638
X,1564688693,886495,16115
X,1564688694,886937,41685
X,1564688694,887905,42862
X,1564688695,890758,2286
X,1564688695,855909,51038
X,1564688696,816787,21819
X,1564688696,807952,2268
X,1564688697,772825,20671
X,1564688697,778705,47275
X,1564688698,779582,42132
X,1564688699,776128,28340
X,1564688699,809291,31216
X,1564688700,744522,27605
X,1564688700,778721,4728
X,1564688701,842575,36608
X,1564688701,887408,27877
X,1564688702,884772,15024
X,1564688703,884420,14982
X,1564688703,885509,20234
X,1564688704,885322,16434
X,1564688704,883814,7867
X,1564688705,886334,13906
X,1564688705,884482,14417
X,1564688706,885485,22358
X,1564688707,886535,9771
X,1564688707,883208,27280
X,1564688708,886752,43703
X,1564688708,884726,20898
X,1564688709,888371,18255
X,1564688709,885853,26156
X,1564688710,886172,31841
X,1564688711,883601,37881
X,1564688711,884669,11591
X,1564688711,883822,3927
X,1564688711,883377,13747
X,1564688712,884027,3816
X,1564688712,886458,17603
