H,1558322919,295663
X,1558322919,604907,11325
X,1558322919,605172,2954
X,1558322920,605201,5398
X,1558322921,605095,1828
X,1558322921,604912,8123
X,1558322922,605080,2292
X,1558322922,605143,2374
X,1558322923,604733,1927
X,1558322923,605169,2917
X,1558322924,604758,8469
X,1558322925,604671,8555
X,1558322925,604083,3239
X,1558322926,603919,16902
X,1558322926,604079,2263
X,1558322927,603946,2089
X,1558322927,604707,12202
X,1558322928,604520,15424
X,1558322929,605168,8069
X,1558322929,605989,6913
P,1558322929,5403
X,1558322930,604682,9255
X,1558322930,604470,4337
X,1558322931,604416,4030
X,1558322931,604487,3407
X,1558322932,604199,10536
X,1558322932,604612,57611
X,1558322933,604284,12691
X,1558322934,604777,13329
X,1558322934,603957,10593
X,1558322935,604557,19506
X,1558322935,605598,57703
X,1558322936,599119,6269
X,1558322936,602552,17182
X,1558322937,601638,56027
X,1558322938,604057,15616
X,1558322938,604563,4620
X,1558322939,603977,19400
X,1558322939,605175,12239
X,1558322940,603910,11406
X,1558322940,605032,2928
X,1558322941,604176,10894
X,1558322942,605031,8033
X,1558322942,605107,10010
X,1558322943,604803,2530
X,1558322943,604862,2665
X,1558322943,604985,2926
X,1558322943,604827,2521
X,1558322944,604634,3528
X,1558322945,604652,7129
X,1558322945,604798,2990
X,1558322946,604412,4377
X,1558322946,604603,26364
X,1558322947,604772,2954
X,1558322947,604244,2036
X,1558322948,603863,7321
X,1558322948,604558,8635
X,1558322949,604149,3770
X,1558322950,603685,10812
X,1558322950,599936,27330
X,1558322951,463642,34023
X,1558322951,283152,1091
X,1558322952,282328,1160
X,1558322952,282137,716
X,1558322953,282550,314
X,1558322954,282088,212
X,1558322954,282303,157
X,1558322955,282155,260
X,1558322955,282059,187
X,1558322956,281886,140
X,1558322956,281830,257
X,1558322957,282000,333
O,1558322958,281951,403
O,1558322958,282002,89
P,1558322959,5449
O,1558322959,281951,240
O,1558322959,281943,200
O,1558322960,282090,380
O,1558322960,282306,278
O,1558322961,282285,199
O,1558322962,282187,178
O,1558322962,282068,338
O,1558322963,281906,270
O,1558322963,281871,178
O,1558322964,281810,120
O,1558322964,281887,118
O,1558322965,281749,244
O,1558322965,281767,166
O,1558322966,281901,110
O,1558322967,281892,181
O,1558322967,282164,231
O,1558322968,282102,163
O,1558322968,282092,154
O,1558322969,281947,141
O,1558322969,281865,146
O,1558322970,281960,103
O,1558322971,281868,151
O,1558322971,281753,71
O,1558322972,281886,203
O,1558322972,281850,328
O,1558322973,281811,183
O,1558322973,281813,383
O,1558322974,281752,540
O,1558322975,281463,312
O,1558322975,281617,366
O,1558322976,281341,273
O,1558322976,281465,227
O,1558322977,281579,201
O,1558322977,281705,313
O,1558322978,281477,150
O,1558322978,281365,246
O,1558322979,281534,282
O,1558322980,281414,239
O,1558322980,281280,170
O,1558322981,281329,275
O,1558322981,281530,192
O,1558322982,281637,107
O,1558322982,281686,80
O,1558322983,281728,101
O,1558322984,281773,120
O,1558322984,281878,147
O,1558322984,281704,543
O,1558322984,281266,1353
O,1558322985,282210,678
O,1558322985,281863,460
O,1558322986,282385,495
O,1558322987,282591,685
O,1558322987,283210,1184
P,1558322988,5447
O,1558322988,282454,985
O,1558322988,282041,339
O,1558322989,281573,760
O,1558322989,281822,684
O,1558322990,281810,799
O,1558322991,282005,4702
O,1558322991,282528,1258
O,1558322992,281805,878
O,1558322992,281936,642
O,1558322993,281897,315
O,1558322993,281928,145
O,1558322994,282312,769
O,1558322994,282539,305
O,1558322995,282475,259
O,1558322996,282240,636
O,1558322996,282006,934
O,1558322997,282444,625
O,1558322997,282455,493
O,1558322998,282200,242
O,1558322998,282193,1003
O,1558322999,282370,340
O,1558323000,281942,346
O,1558323000,281745,211
O,1558323001,281909,336
O,1558323001,281923,216
O,1558323002,281836,178
O,1558323002,281828,162
O,1558323003,281804,158
O,1558323004,281714,141
O,1558323004,281648,138
O,1558323005,281566,114
O,1558323005,281544,111
O,1558323006,281447,140
O,1558323006,281399,154
O,1558323007,281410,204
T,1558323007,2849
P,1558323018,5456
P,1558323047,5459
P,1558323076,5459
P,1558323106,5458
P,1558323135,5459
P,1558323164,5457
P,1558323193,5457
P,1558323223,5455
P,1558323253,5458
P,1558323282,5456
P,1558323312,5459
