H,1562795510,289363
O,1562795510,266129,348
O,1562795510,266744,704
O,1562795511,266476,434
O,1562795511,266352,245
O,1562795512,265821,715
O,1562795512,266221,247
O,1562795513,266000,213
O,1562795513,265928,233
O,1562795513,265699,163
O,1562795514,266039,1637
O,1562795514,268189,725
O,1562795515,267577,446
O,1562795515,267307,416
O,1562795516,267010,216
O,1562795516,266888,463
O,1562795517,266460,512
O,1562795518,266325,613
O,1562795518,267004,794
O,1562795519,266774,519
O,1562795519,266344,656
O,1562795520,265976,449
O,1562795520,266102,462
O,1562795521,265834,657
O,1562795522,266419,607
O,1562795522,266268,597
O,1562795523,266312,190
O,1562795523,266347,188
O,1562795524,266209,879
O,1562795524,266133,591
O,1562795525,266237,449
O,1562795526,266042,284
O,1562795526,265941,311
O,1562795527,265841,531
O,1562795527,265633,221
O,1562795528,265717,134
O,1562795528,265768,174
O,1562795529,265736,140
O,1562795529,265730,196
O,1562795530,265745,210
O,1562795531,266013,598
O,1562795531,266393,298
O,1562795532,266343,533
O,1562795532,266026,648
O,1562795533,266331,870
O,1562795533,266308,790
O,1562795534,266326,144
O,1562795535,266711,1119
O,1562795535,266730,825
P,1562795535,5167
O,1562795536,266484,563
O,1562795536,266552,984
O,1562795537,267133,370
O,1562795537,266707,951
O,1562795538,266090,348
O,1562795539,266031,161
O,1562795539,265887,264
O,1562795540,265694,139
O,1562795540,265620,211
O,1562795541,265754,320
O,1562795541,265558,136
O,1562795542,265581,147
O,1562795542,265678,216
T,1562795543,2908
P,1562795565,5174
P,1562795595,5175
P,1562795624,5175
D,1562795624,339200
R,1562795624,700D9DFCC
R,1562795624,700D9DFCC
R,1562795624,700D9DFCC
X,1562795626,266663,5580
X,1562795626,265984,2847
X,1562795627,265185,1104
X,1562795628,265487,938
X,1562795628,265540,615
X,1562795629,265545,142
X,1562795629,265734,357
X,1562795630,265424,263
X,1562795630,265570,272
X,1562795631,265881,236
X,1562795631,265795,242
O,1562795632,265621,401
O,1562795633,265877,175
O,1562795633,265485,248
O,1562795634,265368,118
O,1562795634,265447,233
O,1562795635,265576,319
O,1562795635,265781,146
O,1562795636,265883,178
O,1562795636,265797,425
O,1562795636,265611,187
O,1562795637,265542,98
O,1562795637,265596,155
O,1562795638,265556,160
O,1562795638,265542,104
O,1562795639,265447,113
O,1562795640,265413,230
O,1562795640,265492,467
O,1562795641,266403,647
O,1562795641,268500,3609
O,1562795642,268150,372
O,1562795642,267514,432
O,1562795643,267248,816
O,1562795644,266422,532
O,1562795644,265911,216
O,1562795645,265881,519
O,1562795645,266062,516
O,1562795646,265827,177
O,1562795646,265850,406
O,1562795647,265586,137
O,1562795647,265529,225
O,1562795648,265468,98
O,1562795649,265539,68
O,1562795649,265557,103
O,1562795650,265544,96
O,1562795650,265621,167
O,1562795651,265778,115
O,1562795651,265843,170
O,1562795652,265812,104
O,1562795653,265703,216
P,1562795653,5165
O,1562795653,265618,112
O,1562795654,265579,131
O,1562795654,265571,113
O,1562795655,265572,53
O,1562795655,265571,57
O,1562795656,265557,117
O,1562795657,265558,131
O,1562795657,265648,148
O,1562795658,265714,196
O,1562795658,265716,148
O,1562795659,265605,190
O,1562795659,265501,145
O,1562795660,265540,87
O,1562795661,265629,177
O,1562795661,265688,104
O,1562795662,265939,167
O,1562795662,265876,103
O,1562795663,266077,163
O,1562795663,266170,183
O,1562795664,266214,301
O,1562795664,266052,448
O,1562795665,265749,248
O,1562795666,266069,1077
O,1562795666,266565,762
O,1562795667,266071,344
O,1562795667,266078,726
O,1562795668,266816,265
O,1562795668,266901,687
O,1562795669,266612,262
O,1562795670,266431,216
O,1562795670,266382,628
O,1562795671,266722,507
O,1562795671,266794,253
O,1562795672,266746,189
O,1562795672,266808,285
O,1562795673,266517,253
O,1562795674,266098,364
O,1562795674,265788,140
O,1562795675,265657,338
O,1562795675,265552,79
O,1562795676,265506,115
O,1562795676,265486,128
O,1562795677,265646,195
O,1562795677,265702,121
O,1562795677,265719,181
O,1562795678,265704,309
O,1562795678,265556,146
O,1562795679,265705,294
O,1562795679,266169,353
O,1562795680,266878,470
