H,1560472688,289363
X,1560472688,577293,1501
X,1560472689,577217,2783
X,1560472690,577211,893
X,1560472690,577181,2232
X,1560472691,577221,1131
X,1560472691,577136,1495
X,1560472692,577129,2244
X,1560472692,577137,1487
X,1560472693,577076,2225
X,1560472694,576995,1755
X,1560472694,576972,1440
X,1560472695,577153,3943
X,1560472695,577917,10266
X,1560472696,576954,9575
X,1560472696,576962,16475
X,1560472697,576387,12061
X,1560472698,577315,27667
X,1560472698,575517,23295
X,1560472699,579093,24902
P,1560472699,5480
X,1560472699,577093,21336
X,1560472700,576610,32868
X,1560472700,576415,22214
X,1560472701,576391,22932
X,1560472701,576656,30683
X,1560472702,577339,33787
X,1560472703,576315,20243
X,1560472703,576862,16632
X,1560472704,576392,28203
X,1560472704,575525,33023
X,1560472705,576166,23460
X,1560472705,576295,28450
X,1560472706,576566,36188
X,1560472707,577642,34388
X,1560472707,578107,46164
X,1560472708,576808,39551
X,1560472708,576416,14196
X,1560472709,578231,43276
X,1560472709,576699,53865
X,1560472710,576906,13736
X,1560472711,576967,2019
X,1560472711,576777,3597
X,1560472712,576915,2649
X,1560472712,577733,16278
X,1560472713,577853,21376
X,1560472713,575769,36918
X,1560472714,577505,35023
X,1560472715,575242,29759
X,1560472715,575434,15888
X,1560472716,575919,5980
X,1560472716,576008,23399
X,1560472717,576687,13547
X,1560472717,576488,17295
X,1560472718,575821,7896
X,1560472718,577234,32707
X,1560472719,577769,43068
X,1560472720,573994,38468
X,1560472720,573945,60980
X,1560472721,575284,53486
X,1560472721,574878,39017
X,1560472722,575457,35214
X,1560472722,576702,11322
X,1560472723,576381,13158
X,1560472724,575176,10423
X,1560472724,576196,6078
X,1560472725,575204,10824
X,1560472725,575205,2003
X,1560472726,574884,3752
X,1560472726,575174,3521
X,1560472727,575074,8263
X,1560472728,574684,17019
X,1560472728,576414,49372
X,1560472729,574309,20784
P,1560472729,5527
X,1560472729,573700,17457
X,1560472730,574732,3048
X,1560472730,574428,4065
X,1560472731,574414,1396
X,1560472732,573998,2050
X,1560472732,573836,3670
X,1560472733,573246,7161
X,1560472733,573507,25240
X,1560472734,572518,53927
X,1560472734,571697,38892
X,1560472734,573507,37179
X,1560472734,574495,24385
X,1560472735,573685,28530
X,1560472736,571985,19449
X,1560472736,573210,9448
X,1560472737,572546,4674
X,1560472737,573210,3411
X,1560472738,573077,2071
X,1560472738,573161,2224
X,1560472739,573129,1984
X,1560472740,575040,20960
X,1560472740,572236,37702
X,1560472741,571078,32914
X,1560472741,571903,22213
X,1560472742,572789,52311
X,1560472742,571515,21371
X,1560472743,572445,19855
X,1560472744,574947,26806
X,1560472744,575947,34802
X,1560472745,567652,25501
X,1560472745,574302,14249
X,1560472746,573305,3307
X,1560472746,573213,7214
X,1560472747,573333,4253
X,1560472747,573016,2541
X,1560472748,573063,1835
X,1560472749,573070,1322
X,1560472749,571840,22517
X,1560472750,572731,16749
X,1560472750,572698,20780
X,1560472751,574464,27311
X,1560472751,571865,11374
X,1560472752,573850,23719
X,1560472753,572758,17937
X,1560472753,573450,13473
X,1560472754,573264,19085
X,1560472754,573056,15847
X,1560472755,573207,11367
X,1560472755,573847,14063
X,1560472756,573455,6707
X,1560472757,573681,30211
X,1560472757,572324,17401
X,1560472758,574157,17924
P,1560472758,5529
X,1560472758,573738,14318
X,1560472759,571895,21606
X,1560472759,572719,21225
X,1560472760,573637,3792
X,1560472761,572866,15563
X,1560472761,573237,15315
X,1560472762,573488,2933
X,1560472762,573309,1249
X,1560472763,573351,16229
X,1560472763,572528,36433
X,1560472764,574320,61960
X,1560472764,574583,29008
X,1560472765,575396,27078
X,1560472766,573850,32054
X,1560472766,572342,31049
X,1560472767,571096,40581
X,1560472767,573575,33589
X,1560472768,574185,19798
X,1560472768,574205,22551
X,1560472769,575236,15723
X,1560472770,572550,18953
X,1560472770,573896,28124
X,1560472771,572305,31346
X,1560472771,573553,27601
X,1560472772,572858,21843
X,1560472772,573161,23752
X,1560472773,571439,27123
X,1560472774,572627,18926
X,1560472774,572588,23618
X,1560472775,573468,19849
X,1560472775,573957,19889
X,1560472775,573078,19293
X,1560472775,573531,19290
X,1560472776,572445,24937
X,1560472777,572465,22527
X,1560472777,573026,12910
X,1560472778,573204,15119
X,1560472778,572510,22956
X,1560472779,573100,20358
X,1560472779,572990,24722
X,1560472780,572868,23865
X,1560472780,573905,33863
