H,1564454979,289363
X,1564454979,596323,718
X,1564454980,596554,1505
X,1564454980,596728,1562
X,1564454981,597081,17560
X,1564454982,596767,20914
X,1564454982,596888,2729
X,1564454983,596480,2568
X,1564454983,596521,1153
X,1564454984,596514,2754
X,1564454984,597314,17634
X,1564454985,596689,7093
X,1564454986,596683,18206
X,1564454986,596530,3199
X,1564454987,596387,588
X,1564454987,596605,2190
X,1564454988,596813,1685
X,1564454988,596945,1003
X,1564454989,596981,533
X,1564454989,596838,1335
X,1564454990,597023,1462
X,1564454991,596798,671
X,1564454991,596903,695
X,1564454992,597048,2120
X,1564454992,596911,1859
X,1564454993,596772,829
X,1564454993,596756,680
X,1564454994,596819,1303
X,1564454995,597026,1005
X,1564454995,596684,1321
X,1564454996,596998,634
X,1564454996,596736,1227
X,1564454997,596997,1073
X,1564454997,596927,1280
X,1564454998,596856,866
X,1564454999,596899,510
X,1564454999,596940,753
X,1564455000,597031,31529
X,1564455000,596499,3237
X,1564455001,598177,15314
X,1564455001,596913,2543
X,1564455002,596716,908
X,1564455002,596817,1371
X,1564455003,596872,1471
X,1564455004,596619,671
X,1564455004,596485,729
X,1564455005,596688,985
X,1564455005,596492,2014
X,1564455006,596603,990
A,1564455006,596677,675
T,1564455006,2883
R,1564455006,6000BB5824
P,1564455006,5111
X,1564455007,596651,892
X,1564455007,596513,1059
X,1564455008,596769,1210
X,1564455009,596598,984
X,1564455009,596640,31243
X,1564455010,594893,11749
X,1564455010,596199,6002
X,1564455011,596644,2695
X,1564455011,596615,729
X,1564455012,596613,818
X,1564455013,596783,707
X,1564455013,596974,1867
X,1564455014,596725,541
X,1564455014,596630,1731
X,1564455015,596680,1470
X,1564455015,596928,844
X,1564455016,596970,789
X,1564455016,596721,897
X,1564455017,596708,977
X,1564455018,596588,582
X,1564455018,596230,1099
X,1564455019,596504,1311
X,1564455019,596570,2140
X,1564455020,596725,20696
X,1564455020,596530,20651
X,1564455021,596922,4370
X,1564455022,596591,1665
X,1564455022,596461,753
X,1564455023,596199,2489
X,1564455023,596461,704
X,1564455024,596779,1518
X,1564455024,596586,378
X,1564455025,596675,1086
X,1564455026,597102,29787
X,1564455026,597028,12559
X,1564455027,596625,21920
X,1564455027,596578,2848
X,1564455028,596446,684
X,1564455028,596464,1448
X,1564455029,596874,553
X,1564455030,596863,1117
X,1564455030,596837,910
X,1564455031,596900,1230
X,1564455031,597020,2170
X,1564455032,597055,1220
X,1564455032,596705,797
X,1564455033,596548,1006
X,1564455033,596780,1386
X,1564455034,596833,1037
X,1564455035,596713,804
X,1564455035,596831,1121
P,1564455036,5111
X,1564455036,597011,1239
X,1564455036,597080,1090
X,1564455037,597162,27529
X,1564455037,596917,24894
X,1564455038,597021,1976
X,1564455039,597030,1260
X,1564455039,596824,1050
X,1564455040,597184,1326
X,1564455040,596912,1745
X,1564455041,596944,1175
X,1564455041,596851,1089
X,1564455042,597194,959
A,1564455042,596708,748
T,1564455042,2883
R,1564455042,6000BB5824
X,1564455044,596800,1748
X,1564455045,597262,4263
X,1564455045,595612,26157
X,1564455046,596765,24204
X,1564455046,596817,3519
X,1564455047,596753,702
X,1564455047,596749,1046
X,1564455047,596866,912
X,1564455047,596804,1846
X,1564455048,596728,650
X,1564455049,596695,1254
X,1564455049,596645,1046
X,1564455050,596699,1432
X,1564455050,596880,21737
X,1564455051,596085,32309
X,1564455051,596790,2375
X,1564455052,596968,2159
X,1564455053,596811,815
X,1564455053,596934,1118
X,1564455054,596856,1082
X,1564455054,596968,610
X,1564455055,596792,473
X,1564455055,598183,13172
X,1564455056,595539,16283
X,1564455057,596808,789
X,1564455057,596616,2170
X,1564455058,596780,1030
X,1564455058,597166,32966
X,1564455059,596336,19790
X,1564455059,596404,7679
X,1564455060,596766,2711
X,1564455061,596470,11833
X,1564455061,596733,3078
X,1564455062,596670,37183
X,1564455062,596543,24289
X,1564455063,596797,2324
X,1564455063,596864,717
X,1564455064,596581,1251
X,1564455064,596884,912
P,1564455065,5109
X,1564455065,596760,1464
X,1564455066,596611,960
X,1564455066,596678,2513
X,1564455067,596794,909
X,1564455067,596527,1049
X,1564455068,596749,33708
X,1564455068,596271,24437
X,1564455069,596449,2413
X,1564455070,596356,1301
X,1564455070,596279,2000
X,1564455071,596594,1608
X,1564455071,596486,1773
