H,1560477797,289363
X,1560477797,576264,1623
X,1560477797,576206,1181
X,1560477798,576278,1468
X,1560477798,576226,1485
X,1560477799,578262,20017
X,1560477800,575168,16171
X,1560477800,576164,2178
X,1560477801,576270,1021
X,1560477801,576869,5403
X,1560477802,576799,12918
X,1560477802,576210,2623
X,1560477803,576566,1138
X,1560477804,576322,1237
X,1560477804,576485,2629
X,1560477805,576461,1963
X,1560477805,576418,1819
X,1560477806,576484,1310
X,1560477806,576372,1008
X,1560477807,576315,1415
X,1560477807,576458,1596
X,1560477808,576464,1697
X,1560477809,576447,1554
X,1560477809,576376,1717
X,1560477810,576322,1152
X,1560477810,576274,3935
X,1560477811,576377,1451
X,1560477811,576388,1524
X,1560477812,576476,1403
X,1560477813,576520,1502
X,1560477813,576318,1362
P,1560477813,5510
X,1560477814,576228,1149
X,1560477814,576331,1733
X,1560477815,576283,1659
X,1560477815,576298,1578
X,1560477816,576317,700
X,1560477817,576182,1094
X,1560477817,576250,833
X,1560477818,576225,1877
X,1560477818,576279,1062
X,1560477819,576202,1539
X,1560477819,576187,1117
X,1560477819,576253,977
X,1560477820,576163,1329
X,1560477820,575986,12924
X,1560477821,576021,1845
X,1560477821,575887,1836
X,1560477822,575906,1264
X,1560477822,577545,2917
X,1560477823,578084,2269
X,1560477823,578087,1509
X,1560477824,578629,2396
X,1560477825,579220,1062
X,1560477825,579041,10118
X,1560477826,580169,4893
X,1560477826,579474,2248
X,1560477827,579908,988
X,1560477827,580045,1692
X,1560477828,580173,1170
X,1560477829,580159,1428
X,1560477829,580557,905
X,1560477830,580683,36351
X,1560477830,580913,2397
X,1560477831,580833,2128
X,1560477831,580844,2570
X,1560477832,580899,2189
X,1560477833,580864,1040
X,1560477833,580879,1935
X,1560477834,581106,1598
X,1560477834,581297,2271
X,1560477835,581232,1209
X,1560477835,581338,1729
X,1560477836,581368,1669
X,1560477837,581705,1099
X,1560477837,581787,1502
X,1560477838,581779,2299
X,1560477838,581891,1272
X,1560477839,581636,36132
X,1560477839,581929,9761
X,1560477840,582145,2396
X,1560477840,581982,1043
X,1560477841,582158,1359
X,1560477842,582248,1374
X,1560477842,582182,2118
P,1560477842,5512
X,1560477843,582335,1425
X,1560477843,582285,3239
X,1560477844,582300,790
X,1560477844,582165,1115
X,1560477845,582271,915
X,1560477846,582208,2822
X,1560477846,582310,1562
X,1560477847,582535,1433
X,1560477847,582487,2275
X,1560477848,583063,1956
X,1560477848,582379,3936
X,1560477849,582978,3312
X,1560477850,583066,1603
X,1560477850,582510,2913
X,1560477851,582640,2411
X,1560477851,582539,1470
X,1560477852,582506,1560
X,1560477852,582614,2359
X,1560477853,582498,2834
X,1560477854,582483,1033
X,1560477854,582428,2215
X,1560477855,582499,1219
X,1560477855,582530,2066
X,1560477856,582464,1315
X,1560477856,582247,2160
X,1560477857,582457,1431
X,1560477857,582556,1074
X,1560477858,582676,1016
X,1560477859,582678,1093
X,1560477859,582747,1356
X,1560477860,582691,1049
X,1560477860,582685,1664
X,1560477860,582463,983
X,1560477860,582429,963
X,1560477861,582397,681
X,1560477862,582186,984
X,1560477862,582385,1449
X,1560477863,582387,1004
X,1560477863,582374,1476
X,1560477864,582328,1652
X,1560477864,582796,9188
X,1560477865,582541,7786
X,1560477866,582087,6579
X,1560477866,582440,2311
X,1560477867,582372,1607
X,1560477867,582425,1200
X,1560477868,582396,1026
X,1560477868,582210,1893
X,1560477869,582318,1415
X,1560477869,582200,1552
X,1560477870,582320,996
X,1560477871,582408,2585
X,1560477871,582457,2066
P,1560477871,5511
X,1560477872,582430,1577
X,1560477872,582447,3232
X,1560477873,582509,872
X,1560477873,582489,973
X,1560477874,582464,1616
X,1560477875,582409,1090
X,1560477875,582483,1718
X,1560477876,582483,1249
X,1560477876,582492,1776
X,1560477877,582502,1606
X,1560477877,582546,15856
X,1560477878,582466,1526
X,1560477879,582641,1088
X,1560477879,582450,1256
X,1560477880,582506,1473
X,1560477880,582436,1081
X,1560477881,582449,658
X,1560477881,582536,1785
X,1560477882,582637,1243
X,1560477883,582562,1155
X,1560477883,582620,2341
X,1560477884,582623,1382
X,1560477884,582548,1798
X,1560477885,582572,1612
X,1560477885,582620,1411
X,1560477886,582491,1448
X,1560477886,582444,2076
X,1560477887,582006,20338
X,1560477888,581987,7212
X,1560477888,582080,1836
X,1560477889,582157,1846
X,1560477889,582156,2187
