H,1560302155,295663
X,1560302155,626686,14921
X,1560302156,625946,25868
X,1560302156,626629,36665
X,1560302157,626053,47210
X,1560302157,626272,35612
X,1560302157,627683,35505
X,1560302158,626679,5484
X,1560302158,626335,16661
X,1560302159,626535,15591
X,1560302159,626469,6185
X,1560302160,626086,17792
X,1560302160,627192,21937
X,1560302161,626903,50055
X,1560302162,626452,7928
X,1560302162,626454,7113
P,1560302162,5187
X,1560302163,627237,26301
X,1560302163,626393,8287
X,1560302164,626133,11795
X,1560302164,626600,31982
X,1560302165,626785,2827
X,1560302166,626652,13074
X,1560302166,625721,7965
X,1560302167,626522,1568
X,1560302167,626476,1559
X,1560302168,626717,1981
X,1560302168,626473,1736
X,1560302169,626738,2740
X,1560302170,626523,2752
X,1560302170,626667,2049
X,1560302171,626548,2184
X,1560302171,626451,2720
X,1560302172,626541,1826
X,1560302172,626533,3391
X,1560302173,626566,2503
X,1560302174,626384,1968
X,1560302174,626604,2473
X,1560302175,626447,3140
X,1560302175,626443,1941
X,1560302176,626259,30846
X,1560302176,626754,2761
X,1560302177,626600,2174
X,1560302177,626213,17566
X,1560302178,628165,20760
X,1560302179,626141,29498
X,1560302179,626701,2554
X,1560302180,626601,1971
X,1560302180,626612,2307
X,1560302181,626472,2919
X,1560302181,626609,2725
X,1560302182,626533,1995
X,1560302183,626568,1692
X,1560302183,626504,1917
X,1560302184,626433,1530
X,1560302184,626543,1894
X,1560302185,626445,1770
X,1560302185,626591,2409
X,1560302186,625292,18573
X,1560302187,685447,47617
X,1560302187,283582,3470
X,1560302188,282433,2182
X,1560302188,283269,540
X,1560302189,282962,246
X,1560302189,282866,292
X,1560302190,282376,398
X,1560302191,281976,280
X,1560302191,281856,186
X,1560302192,281844,214
X,1560302192,282022,103
P,1560302192,5193
X,1560302193,282018,98
O,1560302193,281990,112
O,1560302194,281958,142
O,1560302194,281995,82
O,1560302195,282015,135
O,1560302196,281996,138
O,1560302196,281993,87
O,1560302197,281966,91
O,1560302197,282000,86
O,1560302198,281977,121
O,1560302198,281976,54
O,1560302198,281978,92
O,1560302199,281958,108
O,1560302199,281954,66
O,1560302200,281949,111
O,1560302200,281943,114
O,1560302201,281918,135
O,1560302201,281921,107
O,1560302202,281922,112
O,1560302203,281911,101
O,1560302203,281933,120
O,1560302204,281919,95
O,1560302204,281916,39
O,1560302205,281905,104
O,1560302205,281894,83
O,1560302206,281856,75
O,1560302207,281869,69
O,1560302207,281872,83
O,1560302208,281877,85
O,1560302208,281877,112
O,1560302209,281897,111
O,1560302209,281872,69
O,1560302210,281858,92
O,1560302210,281854,143
O,1560302211,281876,118
O,1560302212,281866,115
O,1560302212,281887,78
O,1560302213,281867,99
O,1560302213,281872,166
O,1560302214,281861,127
O,1560302214,281870,151
O,1560302215,281861,106
O,1560302216,281849,132
O,1560302216,281839,114
O,1560302217,281844,112
O,1560302217,281851,129
O,1560302218,281855,68
O,1560302218,281830,73
O,1560302219,281847,100
O,1560302220,281845,119
O,1560302220,281843,133
O,1560302221,281837,90
O,1560302221,281835,131
P,1560302222,5194
O,1560302222,281853,116
O,1560302222,281844,109
O,1560302223,281845,112
O,1560302223,281846,74
O,1560302224,281827,106
O,1560302225,281829,42
O,1560302225,281833,52
O,1560302226,281822,97
O,1560302226,281829,150
O,1560302227,281815,115
O,1560302227,281808,116
O,1560302228,281841,99
O,1560302229,281818,101
O,1560302229,281832,142
O,1560302230,281834,109
O,1560302230,281807,134
O,1560302231,281813,87
O,1560302231,281822,138
O,1560302232,281827,126
O,1560302233,281810,86
O,1560302233,281811,106
O,1560302234,281853,90
O,1560302234,281818,125
O,1560302235,281810,86
O,1560302235,281819,97
O,1560302236,281827,68
O,1560302237,281810,99
O,1560302237,281822,136
O,1560302238,281806,120
O,1560302238,281799,46
O,1560302239,281798,97
O,1560302239,281818,76
O,1560302239,281797,115
O,1560302239,281795,80
O,1560302240,281815,72
O,1560302241,281813,67
O,1560302241,281808,108
O,1560302242,281817,122
T,1560302242,2859
P,1560302251,5201
P,1560302280,5203
P,1560302310,5203
D,1560302318,415232
D,1560302320,416768
D,1560302322,413952
R,1560302322,700D9DFCC
R,1560302322,700D9DFCC
R,1560302322,700D9DFCC
X,1560302323,627591,23211
X,1560302324,626608,12984
