H,1560818482,289363
X,1560818482,585473,2254
X,1560818482,585322,1041
X,1560818483,585448,2185
X,1560818484,585333,1455
X,1560818484,585284,2016
X,1560818485,585315,1379
X,1560818485,585368,664
X,1560818486,585524,2034
X,1560818486,585494,1359
X,1560818487,585375,1870
X,1560818488,585407,2003
X,1560818488,585425,6447
X,1560818489,585449,4952
X,1560818489,585282,1726
X,1560818490,585355,1756
X,1560818490,585248,2075
X,1560818491,585271,1613
X,1560818492,585113,1464
X,1560818492,585224,1295
X,1560818493,585267,1813
X,1560818493,585351,1910
X,1560818494,585347,1596
X,1560818494,585364,1890
X,1560818495,585430,1759
X,1560818495,585325,2437
X,1560818496,585571,2236
X,1560818497,585256,3031
X,1560818497,585307,1690
X,1560818498,585384,1627
X,1560818498,585329,2632
X,1560818499,585339,1696
X,1560818499,585231,2137
X,1560818500,585405,2405
X,1560818501,585331,1622
X,1560818501,585451,1285
X,1560818502,585448,993
X,1560818502,585318,1780
X,1560818503,585264,1774
X,1560818503,585240,1447
X,1560818504,585228,1858
X,1560818505,585074,1853
X,1560818505,585233,2324
X,1560818506,585195,1849
P,1560818506,5387
X,1560818506,585261,1982
X,1560818507,585179,2828
X,1560818507,585203,2773
X,1560818508,585311,3693
X,1560818509,585273,2331
X,1560818509,585428,1678
X,1560818510,585215,2558
X,1560818510,585159,2358
X,1560818511,585208,1670
X,1560818511,585094,2321
X,1560818512,585222,2302
X,1560818512,585221,1696
X,1560818513,585230,1637
X,1560818514,585086,1921
X,1560818514,585176,2138
X,1560818515,585225,1705
X,1560818515,585275,971
X,1560818516,585381,1659
X,1560818516,585198,1655
X,1560818517,585019,2049
X,1560818518,585062,1787
X,1560818518,585045,1337
X,1560818519,585146,1750
X,1560818519,585043,1554
X,1560818520,584963,1674
X,1560818520,585104,1705
X,1560818521,585289,1565
X,1560818522,585137,976
X,1560818522,585105,1572
X,1560818523,585086,1657
X,1560818523,585124,968
X,1560818523,584656,14409
X,1560818523,585186,1667
X,1560818524,584760,3862
X,1560818525,585395,7045
X,1560818525,584948,2246
X,1560818526,585072,12236
X,1560818526,584982,1249
X,1560818527,584935,1381
X,1560818527,584886,1296
X,1560818528,584814,1814
X,1560818528,584819,1889
X,1560818529,584675,1199
X,1560818530,584902,1668
X,1560818530,584885,1929
X,1560818531,584890,1376
X,1560818531,585045,2045
X,1560818532,584983,1640
X,1560818532,584996,1901
X,1560818533,584950,1872
X,1560818534,584814,887
X,1560818534,584987,1744
X,1560818535,585021,1112
P,1560818535,5384
X,1560818535,585058,1978
X,1560818536,585096,1947
X,1560818536,584869,2557
X,1560818537,584871,1601
X,1560818538,584752,1668
X,1560818538,584784,1542
X,1560818539,584884,1288
X,1560818539,584832,1181
X,1560818540,585016,1204
X,1560818540,584909,1638
X,1560818541,584869,2216
X,1560818541,584856,1719
X,1560818542,584928,1042
X,1560818543,584915,1468
X,1560818543,584927,1742
X,1560818544,584921,1776
X,1560818544,584948,1352
X,1560818545,584988,1845
X,1560818545,585034,2319
X,1560818546,584915,1516
X,1560818547,584940,1484
X,1560818547,585041,1789
X,1560818548,585046,1613
X,1560818548,584949,4114
X,1560818549,585005,1955
X,1560818549,585038,1778
X,1560818550,585097,1057
X,1560818551,585019,1328
X,1560818551,585080,2277
X,1560818552,585026,1755
X,1560818552,584804,7208
X,1560818553,585055,1656
X,1560818553,584984,1256
X,1560818554,585017,2036
X,1560818555,584980,1437
X,1560818555,584950,891
X,1560818556,585098,962
X,1560818556,585116,991
X,1560818557,585149,1733
X,1560818557,585132,1054
X,1560818558,585015,12172
X,1560818558,584955,3963
X,1560818559,585062,8646
X,1560818560,585203,1292
X,1560818560,585039,1457
X,1560818561,585030,3437
X,1560818561,585024,1929
X,1560818562,584975,1740
X,1560818562,585126,1965
X,1560818563,585112,1315
X,1560818564,585072,886
X,1560818564,585066,1335
X,1560818564,585088,1538
P,1560818564,5384
X,1560818564,584984,1781
X,1560818565,585023,1506
X,1560818565,585156,1260
X,1560818566,585138,1369
X,1560818567,585000,1431
X,1560818567,585071,1790
X,1560818568,585070,1523
X,1560818568,584930,1882
X,1560818569,585141,2963
X,1560818569,584945,1326
X,1560818570,584902,1579
X,1560818571,584989,1651
X,1560818571,584993,1503
X,1560818572,584889,1292
X,1560818572,584789,1507
X,1560818573,584770,1063
X,1560818573,584846,882
A,1560818574,585189,634
T,1560818574,2899
R,1560818574,700D9DFCC
