H,1561161366,289363
X,1561161366,606719,956
X,1561161366,606699,910
X,1561161367,606787,1340
X,1561161367,606847,1338
X,1561161368,606835,1480
X,1561161368,606781,1534
X,1561161369,606825,2574
X,1561161370,606857,1357
X,1561161370,606930,1623
X,1561161371,606784,460
X,1561161371,606756,1295
P,1561161372,5285
X,1561161372,606899,1852
X,1561161372,606890,1434
X,1561161373,606759,1484
X,1561161373,606775,2117
X,1561161374,606826,5025
X,1561161375,606660,1062
X,1561161375,606700,1585
X,1561161376,606630,1372
X,1561161376,606804,2668
X,1561161377,606814,1659
X,1561161377,606742,1159
X,1561161378,606747,1770
X,1561161379,606690,2331
X,1561161379,606599,1993
X,1561161380,606577,1244
X,1561161380,606606,1022
X,1561161381,606441,1765
X,1561161381,606475,1803
X,1561161382,606573,2046
X,1561161383,606684,1631
X,1561161383,606659,1201
X,1561161384,606669,962
X,1561161384,606681,1179
X,1561161385,606833,1114
X,1561161385,606777,789
X,1561161386,606642,1250
X,1561161387,606681,17103
X,1561161387,607077,2974
X,1561161388,606712,2749
X,1561161388,606527,2374
X,1561161389,606760,1399
X,1561161389,606879,1574
X,1561161390,606752,1160
X,1561161390,606757,1007
X,1561161391,606679,1811
X,1561161392,606910,1540
X,1561161392,606805,4182
X,1561161393,606671,5636
X,1561161393,606736,1647
X,1561161394,606666,1405
X,1561161394,606692,1065
X,1561161395,606662,2882
X,1561161396,606649,964
X,1561161396,606457,1374
X,1561161397,606722,1334
X,1561161397,606650,1362
X,1561161398,606710,1231
X,1561161398,606556,2142
X,1561161399,606912,4202
X,1561161400,607014,3575
X,1561161400,606546,2525
X,1561161401,606844,1000
X,1561161401,606683,1203
X,1561161401,606726,1082
P,1561161401,5308
X,1561161401,606756,1381
X,1561161402,606784,666
X,1561161403,606771,926
X,1561161403,606820,700
X,1561161404,606766,1079
X,1561161404,606821,793
X,1561161405,606736,1042
X,1561161405,606560,1533
X,1561161406,606698,1583
X,1561161406,606729,1282
X,1561161407,606712,1456
X,1561161408,606746,1154
X,1561161408,606682,1343
X,1561161409,606709,825
X,1561161409,606761,1535
X,1561161410,606814,1198
X,1561161410,606645,1456
X,1561161411,606730,1818
X,1561161412,606729,1747
X,1561161412,606756,1669
X,1561161413,606704,1562
X,1561161413,606720,1081
X,1561161414,606848,1489
X,1561161414,606740,1106
X,1561161415,606713,1714
X,1561161416,606700,1775
X,1561161416,606783,1878
X,1561161417,606751,1527
X,1561161417,606854,1646
X,1561161418,606780,822
X,1561161418,606796,1355
X,1561161419,606768,1337
X,1561161420,606789,1197
X,1561161420,606713,4823
X,1561161421,606771,1104
X,1561161421,606668,1247
X,1561161422,606778,1238
X,1561161422,606713,1496
X,1561161423,606731,1370
X,1561161423,606728,694
X,1561161424,606684,2089
X,1561161425,606787,1617
X,1561161425,606778,1081
X,1561161426,606828,627
X,1561161426,606688,1045
X,1561161427,606939,2009
X,1561161427,607086,5391
X,1561161428,606627,1329
X,1561161429,606626,1059
X,1561161429,606755,1622
X,1561161430,606603,1307
X,1561161430,606708,1786
X,1561161431,606652,1084
P,1561161431,5308
X,1561161431,606697,1284
X,1561161432,606647,1294
X,1561161433,606585,941
A,1561161433,606806,489
T,1561161433,2903
R,1561161433,700D9DFCC
X,1561161435,606700,1221
X,1561161435,606641,770
X,1561161436,606510,1737
X,1561161436,606703,1194
X,1561161437,606664,1031
X,1561161438,606593,1791
X,1561161438,606645,1224
X,1561161439,606728,1256
X,1561161439,606709,1628
X,1561161440,606752,1549
X,1561161440,606703,1045
X,1561161441,606456,1059
X,1561161442,606578,1479
X,1561161442,606532,1814
X,1561161442,606553,1052
X,1561161442,606417,2097
X,1561161443,606564,1711
X,1561161443,606534,1830
X,1561161444,606478,1450
X,1561161444,606506,1468
X,1561161445,606496,780
X,1561161446,606494,1682
X,1561161446,606479,1583
X,1561161447,606483,1047
X,1561161447,606404,1130
X,1561161448,606471,809
X,1561161448,606339,1844
X,1561161449,606418,539
X,1561161450,606330,1138
X,1561161450,606246,875
X,1561161451,606321,1248
X,1561161451,606378,1381
X,1561161452,606240,1154
X,1561161452,606464,1166
X,1561161453,606400,1176
X,1561161454,606474,1589
X,1561161454,606335,980
X,1561161455,606279,1082
X,1561161455,606423,563
X,1561161456,606349,1442
X,1561161456,606284,1230
X,1561161457,606255,1295
X,1561161457,606179,1002
X,1561161458,606261,1919
X,1561161459,606281,1817
