H,1559950001,295663
X,1559950001,638304,2677
X,1559950002,638136,2464
X,1559950002,637709,5741
X,1559950003,638771,6722
X,1559950004,638512,3118
X,1559950004,638085,3659
X,1559950005,638039,3967
X,1559950005,638265,3217
X,1559950006,638661,26965
X,1559950006,636996,8938
X,1559950007,638343,2196
X,1559950008,638124,35772
X,1559950008,638085,2942
X,1559950009,638383,10149
X,1559950009,639504,9269
P,1559950010,5216
X,1559950010,639076,7397
X,1559950010,638541,2225
X,1559950011,638556,2930
X,1559950012,638511,1769
X,1559950012,638364,1272
X,1559950013,638033,1807
X,1559950013,638207,2407
X,1559950014,638143,2114
X,1559950014,638272,2089
X,1559950015,638406,1760
X,1559950015,638145,3026
X,1559950015,638146,2451
X,1559950016,638389,1638
X,1559950016,637964,2139
X,1559950017,637624,2831
X,1559950017,638135,2894
X,1559950018,636805,11415
X,1559950018,637193,9508
X,1559950019,637349,14681
X,1559950020,636381,8281
X,1559950020,638397,35028
X,1559950021,636111,61636
X,1559950021,639246,15059
X,1559950022,638105,9770
X,1559950022,637868,8748
X,1559950023,637089,7031
X,1559950024,636907,5921
X,1559950024,637033,3571
X,1559950025,637704,1401
X,1559950025,637748,8284
X,1559950026,637729,5289
X,1559950026,638021,2145
X,1559950027,637697,2329
X,1559950028,638336,1492
X,1559950028,638187,2916
X,1559950029,637625,4677
X,1559950029,637867,1901
X,1559950030,638238,1319
X,1559950030,637966,7580
X,1559950031,638306,1780
X,1559950031,638507,651
X,1559950032,638285,2315
X,1559950033,638471,1164
X,1559950033,638075,1555
X,1559950034,637945,1845
X,1559950034,638359,2125
X,1559950035,638209,1524
X,1559950035,638197,2109
X,1559950036,638068,1669
X,1559950037,638341,2124
X,1559950037,638381,2088
X,1559950038,638027,1587
X,1559950038,637711,2475
X,1559950039,637866,1421
P,1559950039,5235
X,1559950039,637183,2016
X,1559950040,637669,2233
X,1559950041,637300,1360
X,1559950041,638604,12922
X,1559950042,634423,9291
X,1559950042,637558,5888
X,1559950043,637933,4697
X,1559950043,637999,3455
X,1559950044,636494,2300
X,1559950045,637318,25308
X,1559950045,636814,17745
X,1559950046,638044,4202
X,1559950046,636956,2567
X,1559950047,638127,2448
X,1559950047,638315,2404
X,1559950048,638110,42468
X,1559950048,638284,3859
X,1559950049,637979,2001
X,1559950050,638185,1180
X,1559950050,638182,1159
X,1559950051,638284,2111
X,1559950051,638271,1501
X,1559950052,638122,1848
X,1559950052,638125,1962
X,1559950053,638474,6249
X,1559950054,636810,15826
X,1559950054,637651,998
X,1559950055,637967,11326
X,1559950055,637696,7715
X,1559950056,636634,36384
X,1559950056,637706,9615
X,1559950056,638013,8674
X,1559950057,638306,2490
X,1559950057,638107,2825
X,1559950058,638041,2394
X,1559950058,637990,3210
X,1559950059,637761,1107
X,1559950059,637765,3203
X,1559950060,637757,1901
X,1559950061,637367,3497
X,1559950061,637853,13252
X,1559950062,638196,4614
X,1559950062,638206,9258
X,1559950063,638212,2457
X,1559950063,637726,3016
X,1559950064,636944,3824
X,1559950064,637101,17348
X,1559950065,636932,8938
X,1559950066,637199,2679
X,1559950066,637283,2718
X,1559950067,637087,1820
X,1559950067,637179,1797
X,1559950068,637188,2294
P,1559950068,5233
X,1559950068,637531,1487
X,1559950069,638011,2701
X,1559950070,638256,1705
X,1559950070,638150,2101
X,1559950071,639086,11228
X,1559950071,638718,10670
X,1559950072,637173,1080
X,1559950072,637609,19427
X,1559950073,637539,2274
X,1559950074,636814,1997
X,1559950074,636133,3201
X,1559950075,637178,1528
X,1559950075,637300,2514
X,1559950076,637874,1485
X,1559950076,637289,1749
X,1559950077,637717,2159
X,1559950077,637335,1644
X,1559950078,637880,2057
X,1559950079,637901,1483
X,1559950079,638907,11478
X,1559950080,635742,8144
X,1559950080,637675,5054
X,1559950081,638563,20816
X,1559950081,638095,5368
X,1559950082,638335,3415
X,1559950083,638132,2259
X,1559950083,637795,1992
X,1559950084,637802,11086
X,1559950084,638776,10607
X,1559950085,638381,2373
X,1559950085,637882,2436
X,1559950086,638018,1082
X,1559950087,637969,2527
X,1559950087,638059,1737
X,1559950088,638164,1362
X,1559950088,638264,879
X,1559950089,638312,2664
X,1559950089,638450,2408
X,1559950090,638409,1946
X,1559950091,638206,2462
X,1559950091,638026,12478
X,1559950092,638142,2151
X,1559950092,638120,1377
X,1559950093,638180,1780
X,1559950093,638154,2082
X,1559950094,638416,9802
