H,1564802854,289363
X,1564802854,591774,4806
X,1564802854,590528,12438
X,1564802855,591467,2091
X,1564802856,591285,2706
X,1564802856,591302,14770
X,1564802857,591047,11297
X,1564802857,591257,24063
X,1564802858,591357,6515
X,1564802858,591215,11945
X,1564802859,591509,1810
X,1564802859,591261,2338
X,1564802860,591383,1956
X,1564802861,591682,9828
X,1564802861,591388,6233
X,1564802862,591410,2059
X,1564802862,591471,10908
X,1564802863,591326,3669
X,1564802863,591359,2085
X,1564802864,591579,3460
X,1564802865,591338,3789
X,1564802865,591856,3621
X,1564802866,590670,5859
X,1564802866,591662,4450
X,1564802867,591510,2085
X,1564802867,591330,2683
X,1564802868,591947,15533
X,1564802869,591097,5589
X,1564802869,591484,2883
X,1564802870,591620,2461
X,1564802870,591700,11421
X,1564802871,591362,2474
P,1564802871,5103
X,1564802871,591510,2172
X,1564802872,591545,1243
X,1564802873,591408,2841
X,1564802873,591537,1336
X,1564802874,591547,3275
X,1564802874,591434,1737
X,1564802875,591226,6677
X,1564802875,591632,3207
X,1564802876,591538,1799
X,1564802876,591565,1731
X,1564802877,591493,1896
X,1564802878,591616,12996
X,1564802878,591205,2758
X,1564802879,591573,2702
X,1564802879,591462,1576
X,1564802880,591391,1683
X,1564802880,591454,1031
X,1564802881,591652,2254
X,1564802882,591469,3230
X,1564802882,591654,2329
X,1564802883,591428,1887
X,1564802883,591349,2856
X,1564802884,591737,3004
X,1564802884,591227,5687
X,1564802885,591625,2641
X,1564802885,591245,8750
X,1564802885,591715,2857
X,1564802886,591770,3141
X,1564802886,591371,8081
X,1564802887,591657,3175
X,1564802887,591619,14155
X,1564802888,591604,8404
X,1564802889,591498,7410
X,1564802889,590616,8311
X,1564802890,593174,13711
X,1564802890,590787,9005
X,1564802891,593822,10056
X,1564802891,589085,20285
X,1564802892,591519,17190
X,1564802892,590824,19810
X,1564802893,588709,14916
X,1564802894,591948,17593
X,1564802894,591689,30226
X,1564802895,589646,19054
X,1564802895,591223,20263
X,1564802896,591697,22217
X,1564802896,590540,26025
X,1564802897,592206,22224
X,1564802898,586892,33607
X,1564802898,591176,18923
X,1564802899,594321,20838
X,1564802899,591698,13698
X,1564802900,591056,6954
P,1564802900,5102
X,1564802900,591169,12091
X,1564802901,592458,29971
X,1564802902,591795,9193
X,1564802902,591275,6350
X,1564802903,591941,2629
X,1564802903,591865,3157
X,1564802904,591689,1606
X,1564802904,591821,1568
X,1564802905,592809,13037
X,1564802906,590586,6427
X,1564802906,591248,7805
X,1564802907,592138,2829
X,1564802907,592267,17024
X,1564802908,592155,8789
X,1564802908,592068,5032
X,1564802909,591701,8398
X,1564802909,591574,5820
X,1564802910,591860,5359
X,1564802911,592016,1769
X,1564802911,591559,16509
X,1564802912,592008,9424
X,1564802912,591749,9613
X,1564802913,591881,3160
X,1564802913,591756,19578
X,1564802914,591947,10954
X,1564802915,591347,11168
X,1564802915,591941,11375
X,1564802916,591994,3387
X,1564802916,591520,22935
X,1564802917,591284,4369
X,1564802917,591202,7498
X,1564802918,592201,10476
X,1564802919,591869,4004
X,1564802919,591828,2059
X,1564802920,591117,34321
X,1564802920,591582,7131
X,1564802921,591496,5017
X,1564802921,591807,2865
X,1564802922,591290,20963
X,1564802923,592177,8582
X,1564802923,591919,3199
X,1564802924,591866,2957
X,1564802924,591937,4002
X,1564802925,591842,3949
X,1564802925,591950,2370
X,1564802926,591680,3132
X,1564802926,591548,977
X,1564802926,591896,1597
X,1564802927,591842,1868
X,1564802927,591741,489
X,1564802928,591677,1552
X,1564802928,591873,1332
X,1564802929,591932,3444
P,1564802929,5103
X,1564802929,591516,1551
X,1564802930,591754,1179
X,1564802931,591730,1358
X,1564802931,591719,1513
X,1564802932,591512,9141
X,1564802932,591796,3262
X,1564802933,591837,2094
X,1564802933,591626,1634
X,1564802934,591751,1368
X,1564802935,591439,28853
X,1564802935,592530,11993
X,1564802936,591646,2594
X,1564802936,591743,2108
X,1564802937,591725,1127
X,1564802937,591214,6314
X,1564802938,592974,14366
X,1564802939,591882,2401
X,1564802939,591658,3463
X,1564802940,591657,1849
X,1564802940,591805,1939
X,1564802941,591792,1422
X,1564802941,591697,2153
X,1564802942,591880,2858
X,1564802942,591747,1411
X,1564802943,591718,1326
X,1564802944,591830,2168
X,1564802944,591839,1644
X,1564802945,591653,2159
X,1564802945,591633,2912
X,1564802946,592074,2762
