H,1564628188,289363
P,1564628188,5107
P,1564628218,5108
P,1564628247,5108
P,1564628276,5110
P,1564628306,5111
P,1564628335,5109
P,1564628364,5110
P,1564628393,5109
P,1564628423,5109
P,1564628453,5110
P,1564628482,5109
P,1564628512,5109
P,1564628541,5110
P,1564628570,5107
P,1564628600,5108
P,1564628630,5109
P,1564628659,5110
P,1564628688,5108
P,1564628718,5109
P,1564628748,5109
P,1564628777,5111
P,1564628806,5110
P,1564628836,5110
P,1564628865,5109
P,1564628894,5108
P,1564628923,5109
P,1564628953,5109
P,1564628982,5110
P,1564629011,5109
P,1564629042,5110
P,1564629071,5111
P,1564629100,5109
P,1564629129,5110
P,1564629159,5107
P,1564629188,5110
P,1564629217,5109
P,1564629247,5108
P,1564629276,5109
P,1564629305,5108
P,1564629335,5110
P,1564629365,5110
P,1564629394,5109
P,1564629423,5109
P,1564629453,5109
P,1564629482,5108
P,1564629511,5109
P,1564629540,5110
P,1564629570,5110
P,1564629599,5109
P,1564629629,5109
P,1564629659,5110
D,1564629681,376320
R,1564629681,700D9DFBA
R,1564629681,700D9DFBA
R,1564629681,700D9DFBA
X,1564629683,588248,13048
X,1564629683,588611,5121
X,1564629684,588228,11121
X,1564629684,589184,9726
X,1564629685,588015,9174
X,1564629685,583340,53223
X,1564629686,279804,37025
X,1564629687,256143,1809
X,1564629687,256576,711
X,1564629688,255194,1125
P,1564629688,5104
X,1564629688,254942,590
X,1564629689,255654,313
X,1564629689,255381,423
X,1564629690,255123,221
X,1564629690,255400,179
X,1564629691,255302,291
X,1564629692,255206,108
O,1564629692,255342,108
O,1564629693,255285,189
O,1564629693,255257,79
O,1564629694,255304,121
O,1564629694,255265,119
O,1564629695,255262,119
O,1564629696,255298,141
O,1564629696,255279,104
O,1564629697,255301,188
O,1564629697,255294,107
O,1564629698,255289,213
O,1564629698,255353,237
O,1564629699,255372,64
O,1564629700,255368,89
O,1564629700,255404,125
O,1564629701,255396,123
O,1564629701,255390,81
O,1564629702,255397,135
O,1564629702,255342,145
O,1564629702,255400,175
O,1564629702,255417,72
O,1564629703,255396,150
O,1564629704,255406,118
O,1564629704,255388,174
O,1564629705,255359,111
O,1564629705,255360,123
O,1564629706,255377,67
O,1564629706,255399,79
O,1564629707,255370,122
O,1564629708,255385,69
O,1564629708,255382,94
O,1564629709,255379,86
O,1564629709,255370,80
O,1564629710,255364,77
O,1564629710,255422,130
O,1564629711,255465,79
O,1564629712,255457,82
O,1564629712,255470,108
O,1564629713,255407,162
O,1564629713,255438,131
O,1564629714,255463,125
O,1564629714,255457,113
O,1564629715,255513,109
O,1564629716,255525,83
O,1564629716,255540,93
O,1564629717,255509,98
P,1564629717,5100
O,1564629717,255521,70
O,1564629718,255556,141
O,1564629718,255533,132
O,1564629719,255526,107
O,1564629719,255509,171
O,1564629720,255501,128
O,1564629721,255494,51
O,1564629721,255522,95
O,1564629722,255503,112
O,1564629722,255463,128
O,1564629723,255466,99
O,1564629723,255527,56
O,1564629724,255509,142
O,1564629725,255519,97
O,1564629725,255532,79
O,1564629726,255499,84
O,1564629726,255513,125
O,1564629727,255486,123
O,1564629727,255487,78
O,1564629728,255483,165
O,1564629729,255520,107
O,1564629729,255482,103
O,1564629730,255496,89
O,1564629730,255472,101
O,1564629731,255473,119
O,1564629731,255492,101
O,1564629732,255510,138
O,1564629733,255516,83
O,1564629733,255543,94
O,1564629734,255594,98
O,1564629734,255577,115
O,1564629735,255542,99
O,1564629735,255544,79
O,1564629736,255547,127
O,1564629736,255552,147
O,1564629737,255582,76
O,1564629738,255611,75
O,1564629738,255610,106
O,1564629739,255604,88
O,1564629739,255600,179
O,1564629740,255629,102
O,1564629740,255615,102
O,1564629741,255629,110
O,1564629742,255613,50
T,1564629742,2872
P,1564629746,5108
P,1564629776,5109
P,1564629805,5110
P,1564629834,5109
P,1564629864,5110
P,1564629893,5109
P,1564629923,5110
P,1564629952,5109
P,1564629982,5108
P,1564630011,5110
P,1564630040,5108
P,1564630070,5107
P,1564630099,5108
P,1564630128,5109
P,1564630157,5110
P,1564630187,5109
P,1564630217,5108
P,1564630246,5108
P,1564630276,5109
P,1564630305,5108
P,1564630334,5109
P,1564630363,5110
P,1564630393,5109
P,1564630422,5109
P,1564630451,5108
P,1564630481,5109
P,1564630511,5109
P,1564630540,5109
P,1564630569,5107
P,1564630599,5109
P,1564630628,5108
P,1564630657,5107
P,1564630686,5110
P,1564630716,5109
