H,1558728121,295663
P,1558728121,5392
P,1558728151,5389
P,1558728181,5390
P,1558728210,5391
P,1558728239,5391
P,1558728269,5391
P,1558728298,5390
P,1558728327,5390
P,1558728356,5389
P,1558728386,5391
P,1558728415,5391
P,1558728445,5390
P,1558728475,5390
P,1558728504,5391
P,1558728533,5390
P,1558728562,5390
P,1558728592,5391
P,1558728621,5392
P,1558728650,5391
P,1558728680,5391
P,1558728709,5391
P,1558728739,5390
P,1558728768,5391
P,1558728798,5391
P,1558728827,5390
P,1558728856,5390
P,1558728886,5391
P,1558728915,5392
P,1558728944,5391
P,1558728973,5391
P,1558729003,5391
P,1558729033,5392
D,1558729041,460032
R,1558729041,700D9DFCC
R,1558729041,700D9DFCC
R,1558729041,700D9DFCC
X,1558729043,649089,9770
X,1558729044,649679,21804
X,1558729044,649981,9600
X,1558729045,649914,13097
X,1558729045,649844,4936
X,1558729046,650527,5974
X,1558729047,649428,1859
X,1558729047,650346,5648
X,1558729048,648462,50673
X,1558729048,667880,38166
X,1558729049,312447,7573
X,1558729049,269270,985
X,1558729050,268836,166
X,1558729051,268837,69
X,1558729051,268875,114
X,1558729051,268853,118
X,1558729051,268872,63
X,1558729052,268855,97
X,1558729052,268870,120
X,1558729053,268827,114
X,1558729053,268829,86
O,1558729054,268821,102
O,1558729055,268825,88
O,1558729055,268834,105
O,1558729056,268837,122
O,1558729056,268831,79
O,1558729057,268817,95
O,1558729057,268847,98
O,1558729058,268844,85
O,1558729059,268844,154
O,1558729059,268827,137
O,1558729060,268826,103
O,1558729060,268806,196
O,1558729061,268785,80
O,1558729061,268765,114
P,1558729062,5382
O,1558729062,268780,102
O,1558729063,268781,67
O,1558729063,268784,88
O,1558729064,268761,131
O,1558729064,268770,140
O,1558729065,268783,118
O,1558729065,268735,91
O,1558729066,268750,47
O,1558729067,268742,57
O,1558729067,268745,80
O,1558729068,268732,71
O,1558729068,268723,79
O,1558729069,268736,122
O,1558729069,268745,86
O,1558729070,268734,138
O,1558729070,268735,142
O,1558729071,268720,136
O,1558729072,268707,119
O,1558729072,268695,82
O,1558729073,268690,94
O,1558729073,268687,87
O,1558729074,268712,92
O,1558729074,268690,89
O,1558729075,268723,94
O,1558729076,268677,103
O,1558729076,268688,116
O,1558729077,268708,78
O,1558729077,268701,124
O,1558729078,268718,112
O,1558729078,268723,78
O,1558729079,268725,95
O,1558729080,268731,136
O,1558729080,268724,90
O,1558729081,268723,183
O,1558729081,268695,74
O,1558729082,268735,79
O,1558729082,268676,90
O,1558729083,268694,110
O,1558729084,268701,113
O,1558729084,268700,113
O,1558729085,268723,103
O,1558729085,268716,129
O,1558729086,268710,103
O,1558729086,268709,168
O,1558729087,268717,93
O,1558729087,268711,90
O,1558729088,268712,82
O,1558729089,268725,118
O,1558729089,268716,116
O,1558729090,268728,106
O,1558729090,268728,163
O,1558729091,268720,69
O,1558729091,268715,83
P,1558729092,5379
O,1558729092,268721,88
O,1558729092,268716,142
O,1558729092,268727,61
O,1558729093,268706,90
O,1558729093,268715,156
O,1558729094,268717,122
O,1558729094,268712,63
O,1558729095,268708,123
O,1558729096,268703,64
O,1558729096,268710,89
O,1558729097,268697,78
O,1558729097,268680,103
O,1558729098,268681,80
O,1558729098,268703,107
O,1558729099,268705,82
O,1558729099,268701,163
O,1558729100,268716,110
O,1558729101,268728,85
O,1558729101,268754,140
O,1558729102,268751,107
O,1558729102,268771,113
O,1558729103,268763,81
O,1558729103,268723,104
T,1558729104,2903
P,1558729121,5390
P,1558729150,5391
P,1558729179,5390
P,1558729209,5390
P,1558729238,5391
P,1558729267,5390
P,1558729297,5390
P,1558729327,5389
P,1558729356,5390
P,1558729385,5390
P,1558729415,5390
P,1558729444,5390
P,1558729473,5391
P,1558729502,5389
P,1558729532,5391
P,1558729561,5390
P,1558729590,5389
P,1558729621,5388
P,1558729650,5390
P,1558729679,5391
P,1558729708,5391
P,1558729738,5391
P,1558729767,5389
P,1558729796,5390
P,1558729826,5388
P,1558729855,5391
P,1558729884,5389
P,1558729914,5390
P,1558729944,5384
P,1558729973,5390
P,1558730002,5390
P,1558730032,5392
P,1558730061,5390
P,1558730090,5389
P,1558730119,5390
P,1558730149,5392
P,1558730178,5390
P,1558730208,5390
P,1558730238,5390
P,1558730267,5391
P,1558730296,5390
P,1558730325,5390
P,1558730355,5388
P,1558730384,5389
P,1558730413,5391
P,1558730443,5390
P,1558730472,5391
