H,1560201490,295663
O,1560201490,296165,128
O,1560201490,296244,68
O,1560201491,296188,141
O,1560201491,296118,116
O,1560201492,296070,125
O,1560201493,296139,83
O,1560201493,296176,160
O,1560201494,296057,255
O,1560201494,295901,139
O,1560201495,295972,98
O,1560201495,295998,171
O,1560201496,296074,120
O,1560201496,296240,174
O,1560201497,296295,129
O,1560201498,296311,106
O,1560201498,296281,72
O,1560201499,296176,182
O,1560201499,296177,132
O,1560201500,296213,230
O,1560201500,296198,199
O,1560201501,295949,144
O,1560201502,295999,125
O,1560201502,295953,214
O,1560201503,296015,134
O,1560201503,296005,116
O,1560201504,296029,121
O,1560201504,296073,121
O,1560201505,296071,164
O,1560201506,296058,116
P,1560201506,5197
O,1560201506,296058,64
O,1560201507,296100,171
O,1560201507,296059,139
O,1560201508,296046,108
O,1560201508,296075,93
O,1560201509,296111,111
O,1560201510,296139,120
O,1560201510,296135,135
O,1560201511,296104,143
O,1560201511,296129,178
O,1560201512,296141,100
O,1560201512,296179,164
O,1560201513,296112,126
O,1560201513,296098,71
O,1560201514,296105,208
O,1560201515,296092,131
O,1560201515,296091,136
O,1560201516,296089,124
O,1560201516,296123,73
O,1560201517,650203,41942
T,1560201517,2865
D,1560201518,429568
R,1560201518,700D9DFCC
X,1560201519,661702,6120
X,1560201520,662053,1365
X,1560201520,661951,31541
X,1560201521,662251,2793
X,1560201521,662212,1476
X,1560201522,662163,2342
X,1560201522,662255,3587
X,1560201523,661921,4339
X,1560201524,662124,1679
X,1560201524,662265,1757
X,1560201525,662364,2109
X,1560201525,662221,3196
X,1560201526,662378,2241
X,1560201526,662360,2265
X,1560201527,662342,1247
X,1560201528,662034,3263
X,1560201528,662356,1982
X,1560201529,662271,1565
X,1560201529,662339,2583
X,1560201530,662373,64917
X,1560201530,662308,1292
X,1560201531,662602,1995
X,1560201531,662714,31204
X,1560201532,662035,6029
X,1560201533,662663,5267
X,1560201533,662353,2310
X,1560201534,662723,2811
X,1560201534,662841,1530
X,1560201535,662814,2174
P,1560201535,5200
X,1560201535,662691,2940
X,1560201536,663036,18164
X,1560201537,666392,20639
X,1560201537,659563,22742
X,1560201538,663103,3540
X,1560201538,662834,2580
X,1560201539,662759,2415
X,1560201539,663023,1726
X,1560201540,662883,3727
X,1560201541,662809,2244
X,1560201541,662551,19188
X,1560201542,662773,5060
X,1560201542,662847,1787
X,1560201543,662326,6783
X,1560201543,661972,3493
X,1560201544,661827,2076
X,1560201545,662129,1868
X,1560201545,662195,2441
X,1560201546,662278,2612
X,1560201546,662297,2412
X,1560201547,662730,4248
X,1560201547,661919,16708
X,1560201548,662116,2634
X,1560201548,662609,2189
X,1560201549,661628,11033
X,1560201550,661859,12405
X,1560201550,664851,19074
X,1560201551,662142,949
X,1560201551,662056,1551
X,1560201552,661434,1250
X,1560201552,661881,1579
X,1560201553,661943,2386
X,1560201554,661947,2338
X,1560201554,661627,2238
X,1560201555,661848,1753
X,1560201555,661904,2190
X,1560201556,662028,2789
X,1560201556,662077,1836
X,1560201557,662002,1463
X,1560201558,662183,2720
X,1560201558,662008,2636
X,1560201559,662282,1988
X,1560201559,662618,29261
X,1560201559,664447,10904
X,1560201559,660579,10191
X,1560201560,661520,11077
X,1560201560,662481,22252
X,1560201561,662418,9150
X,1560201562,662579,1773
X,1560201562,662338,7932
X,1560201563,662484,3725
X,1560201563,662525,2772
X,1560201564,662588,1876
P,1560201564,5201
X,1560201564,662226,22941
X,1560201565,662223,3673
X,1560201566,662214,2016
X,1560201566,662284,1415
X,1560201567,661931,14475
X,1560201567,662682,4303
X,1560201568,662485,1822
X,1560201568,662415,1422
X,1560201569,662411,2512
X,1560201570,662303,12015
X,1560201570,662362,1825
X,1560201571,662438,2069
X,1560201571,662481,1424
X,1560201572,662164,1592
X,1560201572,662419,1781
X,1560201573,662348,1429
X,1560201574,662584,1390
X,1560201574,662460,2967
X,1560201575,662566,2453
X,1560201575,662576,1875
X,1560201576,662538,1164
X,1560201576,662259,27203
X,1560201577,662714,1700
X,1560201577,662464,1722
X,1560201578,662542,1027
X,1560201579,662715,2055
X,1560201579,662603,1900
X,1560201580,662641,2188
X,1560201580,662231,5380
X,1560201581,662773,5275
X,1560201581,662340,4209
X,1560201582,662537,1280
X,1560201583,662542,981
X,1560201583,662594,1384
X,1560201584,662310,1129
