H,1560045948,295663
X,1560045948,647054,1719
X,1560045948,646737,2414
X,1560045949,647015,3171
X,1560045949,646643,1724
X,1560045950,646650,2898
X,1560045950,646253,1979
X,1560045951,646645,985
X,1560045952,646751,2941
X,1560045952,645422,21961
X,1560045953,647226,10289
X,1560045953,646551,4304
X,1560045954,646306,6833
X,1560045954,646530,4607
X,1560045955,646319,3726
X,1560045955,646050,13444
X,1560045956,646002,3574
X,1560045957,646034,2110
X,1560045957,646254,1655
X,1560045958,646635,2379
X,1560045958,646910,4382
X,1560045959,646841,2721
X,1560045959,646840,2703
X,1560045960,646382,3259
X,1560045961,646994,21306
X,1560045961,646967,6023
P,1560045962,5221
X,1560045962,646925,26933
X,1560045962,648086,16985
X,1560045963,647578,42353
X,1560045963,646786,10162
X,1560045964,646580,13744
X,1560045965,647061,3169
X,1560045965,646927,2725
X,1560045966,647001,2400
X,1560045966,647092,9958
X,1560045967,646570,3602
X,1560045967,646942,5841
X,1560045968,646822,26110
X,1560045969,647559,15863
X,1560045969,646704,9516
X,1560045970,647027,4809
X,1560045970,647396,3146
X,1560045971,647437,4662
X,1560045971,647482,6236
X,1560045972,647634,2819
X,1560045972,647505,5851
X,1560045973,647811,2619
X,1560045974,647845,3132
X,1560045974,647650,5856
X,1560045975,647755,13113
X,1560045975,647943,5348
X,1560045976,647561,2937
X,1560045976,647941,4310
X,1560045977,647726,1888
X,1560045978,647700,2194
X,1560045978,647465,3589
X,1560045978,647700,2534
X,1560045978,647695,1994
X,1560045979,647575,1791
X,1560045979,647895,13973
X,1560045980,648106,17201
X,1560045981,646827,15296
X,1560045981,646094,18114
X,1560045982,647049,5971
X,1560045982,647063,1884
X,1560045983,646967,2786
X,1560045983,646846,4874
X,1560045984,647044,2437
X,1560045984,646998,2170
X,1560045985,647087,2971
X,1560045986,646762,10760
X,1560045986,647409,4947
X,1560045987,646779,6603
X,1560045987,646261,3134
X,1560045988,646669,6096
X,1560045988,645927,55257
X,1560045989,647258,15005
X,1560045990,646175,14520
X,1560045990,633824,40410
X,1560045991,648516,55081
P,1560045991,5220
X,1560045991,644159,8545
X,1560045992,645762,19006
X,1560045992,647717,15440
X,1560045993,648736,65370
X,1560045994,643920,43416
X,1560045994,645691,44794
X,1560045995,646949,7426
X,1560045995,646948,3790
X,1560045996,646897,18319
X,1560045996,647298,21585
X,1560045997,646659,5416
X,1560045998,646637,1906
X,1560045998,646510,45911
X,1560045999,646540,4353
X,1560045999,646938,2177
X,1560046000,647052,3150
X,1560046000,647219,2713
X,1560046001,647143,2653
X,1560046001,646997,3422
X,1560046002,646785,3472
X,1560046003,646638,3869
X,1560046003,646799,3669
X,1560046004,646771,2576
X,1560046004,646349,3698
X,1560046005,646003,2748
X,1560046005,646098,2305
X,1560046006,646209,2774
X,1560046007,646099,2456
X,1560046007,646301,3137
X,1560046008,645905,2566
X,1560046008,645618,2675
X,1560046009,647022,34811
X,1560046009,649957,7316
X,1560046010,649143,10544
X,1560046011,646325,9885
X,1560046011,644692,27894
X,1560046012,645767,26930
X,1560046012,645518,12427
X,1560046013,645277,3242
X,1560046013,645734,2904
X,1560046014,645166,40769
X,1560046015,643523,39256
X,1560046015,644664,61546
X,1560046016,645243,47415
X,1560046016,644622,29482
X,1560046017,644943,37044
X,1560046017,646282,14492
X,1560046018,644392,38418
X,1560046018,645772,12666
X,1560046019,646579,6544
X,1560046019,646164,6723
X,1560046019,645797,3479
X,1560046020,645366,21272
P,1560046020,5222
X,1560046020,646100,21465
X,1560046021,648083,9918
X,1560046021,645798,7017
X,1560046022,646449,10937
X,1560046023,646876,2656
X,1560046023,646186,4034
X,1560046024,646303,4211
X,1560046024,646338,2453
X,1560046025,646776,3660
X,1560046025,646755,4928
X,1560046026,646967,2384
X,1560046027,646486,2797
X,1560046027,646753,2959
X,1560046028,647033,4491
X,1560046028,646811,2779
X,1560046029,646379,3346
X,1560046029,646669,3320
X,1560046030,646510,3472
X,1560046031,646669,55186
X,1560046031,646232,7977
X,1560046032,646383,12111
X,1560046032,646604,4318
X,1560046033,646362,3101
X,1560046033,646520,3826
X,1560046034,647364,7211
X,1560046034,646689,3428
X,1560046035,645373,19692
X,1560046036,647199,19114
X,1560046036,645228,51379
X,1560046037,647492,30921
X,1560046037,646033,16580
X,1560046038,647836,23104
X,1560046038,648157,39472
X,1560046039,645944,23248
X,1560046040,644304,40725
