H,1560302695,295663
X,1560302695,626506,1182
X,1560302696,626642,1018
X,1560302696,626590,1029
X,1560302697,626622,1675
X,1560302697,626550,955
X,1560302698,626539,1077
X,1560302698,626602,564
X,1560302699,626503,1680
X,1560302699,626508,1348
X,1560302700,626662,1356
X,1560302701,626558,969
X,1560302701,626500,1216
X,1560302702,626801,4884
X,1560302702,626538,2507
X,1560302703,626555,1537
X,1560302703,626580,1487
X,1560302704,626541,827
A,1560302704,626569,211
T,1560302704,2859
R,1560302705,700D9DFCC
X,1560302706,626530,2256
X,1560302707,626501,1568
X,1560302707,626497,754
X,1560302708,626511,550
X,1560302708,626550,1378
X,1560302709,626593,1783
X,1560302710,626529,878
X,1560302710,626562,1084
X,1560302711,626441,818
X,1560302711,626521,721
X,1560302712,626631,1710
X,1560302712,626556,689
X,1560302713,626524,886
X,1560302714,626515,730
X,1560302714,626556,1194
X,1560302715,626581,1526
X,1560302715,626586,1497
X,1560302716,626583,657
X,1560302716,626519,1535
X,1560302717,626437,1568
X,1560302718,626670,2073
X,1560302718,626383,6012
X,1560302719,626545,1361
X,1560302719,626560,1588
X,1560302720,626571,1686
X,1560302720,626526,1552
X,1560302721,626482,1002
P,1560302721,5192
X,1560302721,626576,2085
X,1560302722,626554,2077
X,1560302723,626607,1739
X,1560302723,626604,1423
X,1560302724,626483,776
X,1560302724,626569,936
X,1560302725,626671,3142
X,1560302725,626524,2238
X,1560302726,626527,1161
X,1560302727,626609,867
X,1560302727,626518,778
X,1560302728,626599,773
X,1560302728,626577,1383
X,1560302729,626668,541
X,1560302729,626622,1223
X,1560302730,626622,472
X,1560302731,626418,1133
X,1560302731,626608,1378
X,1560302731,626648,788
X,1560302731,626554,2269
X,1560302732,626589,1470
X,1560302732,626537,1137
X,1560302733,626521,1459
X,1560302734,626679,1173
X,1560302734,626615,1897
X,1560302735,626644,688
X,1560302735,626634,1204
X,1560302736,626488,1190
X,1560302736,626722,1020
X,1560302737,627266,6975
X,1560302737,625904,4565
X,1560302738,626680,1978
X,1560302739,626458,570
X,1560302739,626664,1197
X,1560302740,626625,1707
X,1560302740,626629,654
A,1560302740,626556,227
T,1560302740,2859
R,1560302741,700D9DFCC
X,1560302742,626659,1218
X,1560302743,626631,647
X,1560302743,626622,1313
X,1560302744,626595,1157
X,1560302745,626572,1283
X,1560302745,626515,1252
X,1560302746,626630,531
X,1560302746,626621,2222
X,1560302747,626563,619
X,1560302747,626596,905
X,1560302748,626445,2133
X,1560302749,626533,1435
X,1560302749,626503,9294
X,1560302750,626815,7294
X,1560302750,626675,1677
P,1560302750,5191
X,1560302751,626586,1737
X,1560302751,626598,1051
X,1560302752,626562,1124
X,1560302752,626697,1475
X,1560302753,626638,1792
X,1560302754,626690,2373
X,1560302754,626670,1510
X,1560302755,626544,744
X,1560302755,626944,2786
X,1560302756,625849,10061
X,1560302756,626794,4172
X,1560302757,626694,2290
X,1560302758,626577,36483
X,1560302758,626594,17297
X,1560302759,626814,4443
X,1560302759,626578,2078
X,1560302760,626646,874
X,1560302760,626590,1540
X,1560302761,626666,1248
X,1560302762,626599,2336
X,1560302762,626641,633
X,1560302763,626584,1007
X,1560302763,626731,22422
X,1560302764,626647,1477
X,1560302764,626678,1347
X,1560302765,626652,1056
X,1560302765,626680,1581
X,1560302766,626569,17504
X,1560302767,626936,2894
X,1560302767,626631,1993
X,1560302768,626547,1093
X,1560302768,626632,3589
X,1560302769,626570,1063
X,1560302769,626069,2993
X,1560302770,627133,2803
X,1560302771,626553,1202
X,1560302771,626691,10122
X,1560302772,626534,1462
X,1560302772,626535,922
X,1560302772,626537,1217
X,1560302772,626647,1438
X,1560302773,626579,1705
X,1560302774,626580,811
X,1560302774,626594,1777
X,1560302775,626581,1140
X,1560302775,626585,1669
X,1560302776,626668,1837
X,1560302776,626566,1874
X,1560302777,626586,1586
X,1560302778,626608,1248
X,1560302778,626533,913
X,1560302779,626584,1249
X,1560302779,626588,1607
P,1560302779,5193
X,1560302780,626604,1649
X,1560302780,626604,693
X,1560302781,626493,1210
X,1560302781,626607,1930
X,1560302782,626581,1986
X,1560302783,626618,997
X,1560302783,626625,640
X,1560302784,626763,2346
X,1560302784,626328,2086
X,1560302785,626680,911
X,1560302785,626511,1935
X,1560302786,626564,873
X,1560302787,626622,979
X,1560302787,626554,1427
