H,1560471759,289363
X,1560471759,596615,884
X,1560471759,596639,1831
X,1560471760,596638,1034
X,1560471761,596760,1213
X,1560471761,596538,783
X,1560471762,596708,1285
X,1560471762,596713,908
X,1560471763,596658,1457
X,1560471763,596725,1805
X,1560471764,596625,669
X,1560471765,596599,1382
X,1560471765,596723,1055
X,1560471766,596732,1521
X,1560471766,596759,1455
X,1560471767,596760,1419
X,1560471767,596723,1261
X,1560471768,596912,1071
X,1560471769,596860,998
X,1560471769,596935,759
X,1560471770,596889,1948
X,1560471770,596781,1132
X,1560471771,596940,1395
X,1560471771,596948,1484
X,1560471772,596840,1248
X,1560471772,596895,1805
X,1560471773,596870,1078
X,1560471774,596838,1434
X,1560471774,596797,1146
X,1560471775,596857,1352
X,1560471775,596955,1455
X,1560471776,597029,1297
X,1560471776,596967,1494
X,1560471777,596954,1458
X,1560471778,597145,762
X,1560471778,597056,815
X,1560471779,596970,1375
X,1560471779,597042,1687
X,1560471780,596931,2555
X,1560471780,597091,1694
X,1560471781,596908,1384
X,1560471782,596930,1043
X,1560471782,596882,1809
X,1560471783,596935,1265
X,1560471783,597044,1239
X,1560471784,596982,1399
X,1560471784,597060,1284
X,1560471785,597014,1305
X,1560471786,597041,1417
X,1560471786,597096,1746
X,1560471787,597200,1295
X,1560471787,597089,1027
P,1560471788,5532
X,1560471788,597035,1884
X,1560471788,597154,2094
X,1560471789,597119,1015
X,1560471789,596949,1802
X,1560471790,597056,1398
X,1560471790,597107,1606
X,1560471790,596993,1734
X,1560471791,597138,1394
X,1560471791,597003,1442
X,1560471792,596996,12718
X,1560471792,596841,2145
X,1560471793,596850,1761
X,1560471794,596979,17113
X,1560471794,596967,3177
X,1560471795,596822,2360
X,1560471795,596775,1227
X,1560471796,596875,1513
X,1560471796,596859,1042
X,1560471797,596915,1103
X,1560471798,596890,623
X,1560471798,597127,1837
X,1560471799,597089,1484
X,1560471799,597145,1764
X,1560471800,597087,1074
X,1560471800,597013,1129
X,1560471801,596916,1629
X,1560471802,597085,1532
X,1560471802,597012,1297
X,1560471803,596894,2087
X,1560471803,596919,1231
X,1560471804,596765,2869
X,1560471804,596942,2033
X,1560471805,596994,1466
X,1560471805,597087,1349
X,1560471806,596981,1485
X,1560471807,596942,1469
X,1560471807,596911,1955
X,1560471808,596965,1537
X,1560471808,597047,1195
X,1560471809,596918,1270
X,1560471809,596903,1339
X,1560471810,596873,1692
X,1560471811,597030,1520
X,1560471811,596922,2377
X,1560471812,597022,1882
X,1560471812,597086,1423
X,1560471813,597088,1352
X,1560471813,597080,1723
X,1560471814,597279,903
X,1560471815,597362,1822
X,1560471815,597328,1627
X,1560471816,597244,1401
X,1560471816,597047,1439
X,1560471817,597233,1212
P,1560471817,5531
X,1560471817,597189,1437
X,1560471818,597097,1568
X,1560471818,597093,1621
X,1560471819,597331,3448
X,1560471820,596607,11787
X,1560471820,597090,3619
X,1560471821,597024,2075
X,1560471821,597173,1525
X,1560471822,596988,1350
X,1560471822,597157,1605
X,1560471823,597207,5981
X,1560471824,597179,908
X,1560471824,597103,1853
X,1560471825,597062,897
X,1560471825,597058,1026
X,1560471826,597105,1371
X,1560471826,597073,1214
X,1560471827,597080,917
A,1560471827,596790,967
T,1560471827,2873
R,1560471828,700D9DFCC
X,1560471829,596926,1188
X,1560471830,597024,1499
X,1560471830,597086,739
X,1560471831,597095,1046
X,1560471831,597034,631
X,1560471831,597093,876
X,1560471832,597018,1182
X,1560471832,596977,1633
X,1560471833,597107,1633
X,1560471833,597076,1273
X,1560471834,597042,706
X,1560471834,597112,742
X,1560471835,597081,1530
X,1560471836,597149,1154
X,1560471836,597127,1281
X,1560471837,596948,1096
X,1560471837,597071,1486
X,1560471838,597053,1229
X,1560471838,597240,7296
X,1560471839,597032,4565
X,1560471839,597308,5082
X,1560471840,597161,1612
X,1560471841,597056,2089
X,1560471841,597083,1776
X,1560471842,597110,981
X,1560471842,597032,1399
X,1560471843,596973,1245
X,1560471843,597121,950
X,1560471844,597137,1628
X,1560471845,596968,2164
X,1560471845,597029,1404
X,1560471846,596954,2153
P,1560471846,5530
X,1560471846,597036,2030
X,1560471847,597107,831
X,1560471847,596974,3941
X,1560471848,597007,4244
X,1560471849,597059,6169
X,1560471849,596473,15698
X,1560471850,596324,29028
X,1560471850,597111,60431
X,1560471851,594608,51966
X,1560471851,595319,49602
