H,1563057850,289363
P,1563057850,5171
P,1563057880,5169
P,1563057909,5169
P,1563057938,5167
P,1563057968,5168
P,1563057998,5167
P,1563058027,5169
P,1563058056,5168
P,1563058087,5169
P,1563058116,5169
P,1563058145,5169
P,1563058174,5169
P,1563058204,5169
P,1563058233,5168
P,1563058262,5170
P,1563058292,5169
P,1563058321,5169
P,1563058350,5169
P,1563058380,5170
P,1563058410,5168
P,1563058439,5170
P,1563058468,5168
P,1563058498,5168
P,1563058527,5167
P,1563058556,5168
P,1563058585,5168
P,1563058615,5167
P,1563058644,5170
P,1563058674,5169
P,1563058704,5170
P,1563058733,5170
P,1563058762,5168
P,1563058791,5168
P,1563058821,5170
P,1563058850,5169
P,1563058879,5168
P,1563058909,5169
P,1563058938,5168
P,1563058968,5170
P,1563058997,5169
D,1563059016,530944
R,1563059016,700D9DFCC
R,1563059016,700D9DFCC
X,1563059018,262678,4525
X,1563059018,267701,8795
X,1563059019,265576,9718
X,1563059019,261253,1824
X,1563059020,261346,283
X,1563059021,261648,1315
X,1563059021,262149,3161
X,1563059022,262616,3197
X,1563059022,261166,2033
X,1563059023,261648,1956
X,1563059023,262628,1300
O,1563059024,263356,3291
O,1563059025,264196,983
O,1563059025,262901,871
O,1563059026,263352,603
O,1563059026,262990,235
P,1563059027,5159
O,1563059027,262954,618
O,1563059027,262529,793
O,1563059028,263747,2703
O,1563059028,262593,716
O,1563059029,262407,330
O,1563059030,262463,1801
O,1563059030,262410,777
O,1563059031,262793,1372
O,1563059031,263045,1003
O,1563059032,261569,2304
O,1563059032,261754,1689
O,1563059033,261419,1597
O,1563059034,261364,981
O,1563059034,260371,1063
O,1563059035,260536,1712
O,1563059035,261777,3864
O,1563059035,263322,1332
O,1563059035,263417,2359
O,1563059036,263561,1441
O,1563059037,263314,614
O,1563059037,263510,977
O,1563059038,262700,2081
O,1563059038,262014,2974
O,1563059039,264002,2774
O,1563059039,264452,2469
O,1563059040,263660,1546
O,1563059040,263539,847
O,1563059041,263624,1182
O,1563059042,262170,1390
O,1563059042,262099,1747
O,1563059043,262568,1170
O,1563059043,264515,1966
O,1563059044,264271,1546
O,1563059044,262635,1620
O,1563059045,263298,808
O,1563059046,264053,672
O,1563059046,263124,1029
O,1563059047,261939,1459
O,1563059047,261606,927
O,1563059048,261836,356
O,1563059048,261758,446
O,1563059049,261868,1264
O,1563059050,262578,253
O,1563059050,262437,587
O,1563059051,261922,780
O,1563059051,262185,603
O,1563059052,262215,197
O,1563059052,261288,3946
O,1563059053,260597,2087
O,1563059054,260743,1334
O,1563059054,260499,2148
O,1563059055,260270,1238
O,1563059055,261189,1628
O,1563059056,260504,2771
P,1563059056,5161
O,1563059056,262937,1155
O,1563059057,262598,1153
O,1563059057,262922,1554
O,1563059058,261212,2370
O,1563059059,261480,1817
O,1563059059,260370,1632
O,1563059060,261525,1349
O,1563059060,261483,711
O,1563059061,261469,942
O,1563059061,261232,1193
O,1563059062,261413,1123
O,1563059063,261468,782
O,1563059063,262144,1017
O,1563059064,262364,550
O,1563059064,262355,1662
O,1563059065,262235,1397
O,1563059065,262636,789
O,1563059066,262161,1864
O,1563059067,261916,918
O,1563059067,261320,923
O,1563059068,261527,579
O,1563059068,262327,1383
O,1563059069,263444,474
O,1563059069,262754,859
O,1563059070,264562,2363
O,1563059071,265006,3263
O,1563059071,263463,752
O,1563059072,262841,794
O,1563059072,262944,361
O,1563059073,263023,753
O,1563059073,261074,2094
T,1563059074,2901
P,1563059085,5168
P,1563059115,5168
P,1563059144,5168
P,1563059173,5169
P,1563059202,5169
P,1563059232,5169
P,1563059262,5167
P,1563059291,5168
P,1563059321,5168
P,1563059350,5169
P,1563059379,5168
O,1563059389,261861,1947
O,1563059390,261682,1310
O,1563059390,261830,1920
O,1563059391,262420,1351
O,1563059391,262040,962
O,1563059392,262191,587
O,1563059392,261630,1151
O,1563059393,261614,1423
O,1563059393,261621,962
O,1563059394,261645,1241
O,1563059395,261317,1379
O,1563059395,261812,875
O,1563059396,262084,953
O,1563059396,262998,419
O,1563059397,262864,472
O,1563059397,262534,686
O,1563059398,262647,865
O,1563059399,262416,291
O,1563059399,262563,278
O,1563059400,262681,289
O,1563059400,262729,845
O,1563059401,262352,223
O,1563059401,262202,263
O,1563059402,261681,439
O,1563059403,261854,648
O,1563059403,261938,294
O,1563059404,262099,435
O,1563059404,261984,2691
O,1563059404,262009,1933
O,1563059404,261657,883
O,1563059405,261894,1475
