H,1560731563,289363
X,1560731563,590527,21662
X,1560731564,592293,48984
X,1560731564,591233,44660
X,1560731565,591135,21022
X,1560731566,590227,39928
X,1560731566,591141,1713
X,1560731567,591384,50092
X,1560731567,589927,31469
X,1560731568,592577,29181
X,1560731568,592262,45421
X,1560731569,592469,30078
X,1560731570,589325,30134
X,1560731570,592256,3769
X,1560731571,592191,2245
X,1560731571,593126,35458
X,1560731572,591148,53679
X,1560731572,592900,12450
X,1560731573,591697,5066
X,1560731573,592395,16220
X,1560731574,592483,5296
X,1560731575,592484,6757
X,1560731575,592437,19203
P,1560731575,5382
X,1560731576,593524,12252
X,1560731576,592572,3037
X,1560731577,592893,3789
X,1560731577,592697,18515
X,1560731578,593184,16699
X,1560731579,593896,30993
X,1560731579,591714,9610
X,1560731580,592479,6286
X,1560731580,592677,1838
X,1560731581,592528,1426
X,1560731581,589576,45083
X,1560731582,592409,1431
X,1560731583,592779,1683
X,1560731583,592454,17357
X,1560731584,592402,4324
X,1560731584,592625,2230
X,1560731584,592756,2633
X,1560731584,593343,25910
X,1560731585,593684,4789
X,1560731586,595050,57696
X,1560731586,594323,4101
X,1560731587,594276,3196
X,1560731587,593725,2957
X,1560731588,593377,2584
X,1560731588,593063,36845
X,1560731589,592331,58882
X,1560731589,584132,27127
X,1560731590,590943,59551
X,1560731591,591175,30212
X,1560731591,580042,17349
X,1560731592,397243,10912
X,1560731592,257301,2579
X,1560731593,258146,1365
X,1560731593,258412,595
X,1560731594,256947,849
X,1560731595,257284,963
X,1560731595,258094,242
X,1560731596,257727,590
X,1560731596,257722,496
X,1560731597,257953,282
X,1560731597,257795,160
X,1560731598,257940,312
O,1560731599,258100,216
O,1560731599,257991,171
O,1560731600,257923,165
O,1560731600,257843,157
O,1560731601,257992,306
O,1560731601,258018,293
O,1560731602,258010,418
O,1560731603,257847,210
O,1560731603,257904,231
O,1560731604,257917,218
O,1560731604,257924,134
P,1560731605,5406
O,1560731605,257884,216
O,1560731605,257959,261
O,1560731606,257770,257
O,1560731606,257474,571
O,1560731607,257425,226
O,1560731608,257340,247
O,1560731608,257348,120
O,1560731609,257529,273
O,1560731609,257605,283
O,1560731610,257581,380
O,1560731610,257526,260
O,1560731611,257557,259
O,1560731612,257150,148
O,1560731612,257102,127
O,1560731613,257188,287
O,1560731613,257273,287
O,1560731614,257013,285
O,1560731614,256907,387
O,1560731615,256653,202
O,1560731616,256688,175
O,1560731616,256729,158
O,1560731617,256663,185
O,1560731617,256670,209
O,1560731618,256761,159
O,1560731618,256800,275
O,1560731619,256720,134
O,1560731620,256683,322
O,1560731620,257008,473
O,1560731621,257186,180
O,1560731621,257198,146
O,1560731622,257263,156
O,1560731622,257155,168
O,1560731623,257424,517
O,1560731623,257799,221
O,1560731624,257846,151
O,1560731625,257830,434
O,1560731625,257696,245
O,1560731625,257896,99
O,1560731625,257791,185
O,1560731626,257712,207
O,1560731626,257621,302
O,1560731627,257288,329
O,1560731628,257537,277
O,1560731628,257662,372
O,1560731629,257665,328
O,1560731629,257672,96
O,1560731630,257710,104
O,1560731630,257744,243
O,1560731631,257922,115
O,1560731632,257996,325
O,1560731632,257882,239
O,1560731633,257844,157
O,1560731633,257920,253
P,1560731634,5408
O,1560731634,257774,211
O,1560731634,257770,290
O,1560731635,257896,226
O,1560731636,257994,201
O,1560731636,257828,260
O,1560731637,257678,464
O,1560731637,257540,294
O,1560731638,257592,208
O,1560731638,257811,325
O,1560731639,257933,162
O,1560731639,257859,290
O,1560731640,257934,136
O,1560731641,257815,273
O,1560731641,257725,351
O,1560731642,257485,200
O,1560731642,257468,246
O,1560731643,257664,170
O,1560731643,257674,252
O,1560731644,257381,177
O,1560731645,257325,275
O,1560731645,257214,172
O,1560731646,257074,272
O,1560731646,257174,229
O,1560731647,257191,142
O,1560731647,257176,115
O,1560731648,257144,214
T,1560731648,2887
P,1560731664,5415
P,1560731693,5414
P,1560731722,5413
P,1560731751,5415
P,1560731781,5414
P,1560731810,5415
P,1560731839,5417
P,1560731869,5415
P,1560731899,5414
P,1560731928,5417
P,1560731957,5416
D,1560731979,363264
R,1560731979,700D9DFCC
R,1560731979,700D9DFCC
R,1560731979,700D9DFCC
X,1560731981,590427,6615
X,1560731981,592031,35649
