H,1560126434,295663
X,1560126434,648151,1636
X,1560126434,647940,1577
X,1560126435,648005,20058
X,1560126435,647867,17763
X,1560126435,647819,4013
X,1560126436,647797,3020
X,1560126436,647850,1922
X,1560126437,648051,2358
X,1560126437,648010,2637
X,1560126438,648109,2734
X,1560126438,648615,4276
X,1560126439,648293,6077
X,1560126440,648190,3405
X,1560126440,648047,1370
X,1560126441,647755,2538
X,1560126441,648056,2250
X,1560126442,647936,3911
X,1560126442,647639,1438
X,1560126443,647620,2976
X,1560126444,647941,2644
X,1560126444,647519,3456
X,1560126445,647656,1616
X,1560126445,647808,1607
X,1560126446,648197,3067
X,1560126446,647766,2619
X,1560126447,648004,1679
X,1560126448,647947,2271
X,1560126448,648002,2450
X,1560126449,648017,2679
X,1560126449,648093,2692
X,1560126450,648421,2496
X,1560126450,648356,1518
X,1560126451,647986,1322
X,1560126451,647892,1305
X,1560126452,647691,19445
X,1560126453,648219,14855
P,1560126453,5203
X,1560126453,648081,2946
X,1560126454,647997,2805
X,1560126454,648126,1979
X,1560126455,647971,8399
X,1560126455,648190,2236
X,1560126456,648194,2068
X,1560126457,648106,1303
X,1560126457,648224,1286
X,1560126458,648419,2890
X,1560126458,648258,3100
X,1560126459,647999,1841
X,1560126459,648162,1457
X,1560126460,648009,1917
X,1560126461,648073,2662
X,1560126461,648014,2268
X,1560126462,647943,24728
X,1560126462,648115,13287
X,1560126463,647652,11534
X,1560126463,647187,34789
X,1560126464,647962,23051
X,1560126465,647224,21631
X,1560126465,646451,13649
X,1560126466,646252,42954
X,1560126466,643284,52343
X,1560126467,643270,32154
X,1560126467,636408,24547
X,1560126468,627213,36639
X,1560126468,623497,21317
X,1560126469,660392,42902
X,1560126470,624574,30
X,1560126470,646002,10582
X,1560126471,645557,58649
X,1560126471,646789,12698
X,1560126472,647735,9537
X,1560126472,644886,55353
X,1560126473,646626,16770
X,1560126474,649294,49003
X,1560126474,646814,12259
X,1560126475,647778,8733
X,1560126475,647356,21165
X,1560126476,645366,28344
X,1560126476,643178,27532
X,1560126476,643192,24445
X,1560126477,643837,14685
X,1560126477,642336,13824
X,1560126478,645133,15714
X,1560126478,644767,5142
X,1560126479,644458,6092
X,1560126479,644808,4344
X,1560126480,645193,7365
X,1560126480,645651,20389
X,1560126481,645775,25173
X,1560126482,648841,38289
P,1560126482,5202
X,1560126482,645248,17373
X,1560126483,647949,11403
X,1560126483,648870,15825
X,1560126484,645443,16919
X,1560126484,649681,9571
X,1560126485,648233,3921
X,1560126486,647991,1680
X,1560126486,648351,3404
X,1560126487,648361,2830
X,1560126487,648031,2407
X,1560126488,647869,1020
X,1560126488,648022,2984
X,1560126489,648259,2123
X,1560126490,647651,3982
X,1560126490,647397,2416
X,1560126491,648019,2163
X,1560126491,648138,28150
X,1560126492,647997,23618
X,1560126492,647909,16355
X,1560126493,648286,3958
X,1560126494,648042,3803
X,1560126494,647970,2726
X,1560126495,648372,2088
X,1560126495,648164,993
X,1560126496,648037,1961
X,1560126496,647953,2741
X,1560126497,648242,3942
X,1560126497,648500,2624
X,1560126498,648522,3678
X,1560126499,648191,3724
X,1560126499,648052,2154
X,1560126500,647926,4549
X,1560126500,647985,4316
X,1560126501,647110,15086
X,1560126501,648226,1840
X,1560126502,648183,3669
X,1560126503,647741,2916
X,1560126503,648412,4811
X,1560126504,647570,9845
X,1560126504,648504,9755
X,1560126505,647397,19982
X,1560126505,647968,47984
X,1560126506,654219,57795
X,1560126507,648899,7683
X,1560126507,648843,19214
X,1560126508,648146,2065
X,1560126508,648255,2654
X,1560126509,648463,3011
X,1560126509,648747,9127
X,1560126510,649645,19895
X,1560126511,641346,61748
X,1560126511,650071,8815
X,1560126512,642020,28989
P,1560126512,5205
X,1560126512,637736,15824
X,1560126513,645837,18963
X,1560126513,642254,50475
X,1560126514,647378,55037
X,1560126514,649223,7724
X,1560126515,648749,10901
X,1560126516,649161,12232
X,1560126516,648305,6236
X,1560126517,648367,4200
X,1560126517,648156,4100
X,1560126517,648955,4372
X,1560126517,646637,24412
X,1560126518,648087,3932
X,1560126519,648265,4050
X,1560126519,648399,3737
X,1560126520,648032,2881
X,1560126520,647973,3991
X,1560126521,648183,1477
X,1560126521,648305,4753
X,1560126522,648188,3617
X,1560126523,646136,26025
X,1560126523,649196,9461
X,1560126524,650904,17239
X,1560126524,645586,26599
X,1560126525,647911,3051
X,1560126525,647344,2603
