H,1558823334,295663
X,1558823334,590253,1926
X,1558823335,590235,1579
X,1558823335,590275,1141
X,1558823336,590110,1245
X,1558823337,590070,1417
X,1558823337,590222,1525
X,1558823338,590294,1651
X,1558823338,590161,1946
X,1558823339,590164,1703
X,1558823339,590077,1104
P,1558823340,5337
X,1558823340,590169,1772
X,1558823341,590226,2382
X,1558823341,590165,2117
X,1558823342,589923,7016
X,1558823342,589788,9383
X,1558823343,590247,2408
X,1558823343,590104,1245
X,1558823344,590195,1275
X,1558823345,590092,1708
X,1558823345,590181,2185
X,1558823346,590225,1717
X,1558823346,590126,1334
X,1558823347,590156,1308
X,1558823347,590117,1855
X,1558823348,590052,1327
X,1558823349,590029,1943
X,1558823349,590293,2713
X,1558823350,590202,1150
X,1558823350,590139,1487
X,1558823351,590132,1200
X,1558823351,590121,5268
X,1558823352,590302,1781
X,1558823352,590209,1768
X,1558823353,590058,1212
X,1558823354,590048,1564
X,1558823354,590232,1539
X,1558823355,590157,1897
X,1558823355,590209,1656
X,1558823356,590164,1266
X,1558823356,589981,2146
X,1558823357,590147,1532
X,1558823358,590145,2257
X,1558823358,590208,2089
X,1558823359,590112,3273
X,1558823359,590181,2281
X,1558823360,590242,1440
X,1558823360,590191,1806
X,1558823361,590141,1087
X,1558823362,590006,1369
X,1558823362,590068,2193
X,1558823363,589617,24058
X,1558823363,590093,1894
X,1558823364,590009,1196
X,1558823364,590079,1086
X,1558823365,589995,1306
X,1558823366,590117,1145
X,1558823366,590104,1599
X,1558823367,589624,3422
X,1558823367,590314,6012
X,1558823368,590107,3414
X,1558823368,589951,7269
X,1558823369,590091,1321
X,1558823369,590088,1765
P,1558823370,5360
X,1558823370,590048,1163
X,1558823371,590106,1851
X,1558823371,590201,1924
X,1558823372,590075,2106
X,1558823372,590186,1104
X,1558823373,590040,1646
X,1558823373,590244,1047
X,1558823373,590176,1519
X,1558823374,590149,1482
X,1558823374,590128,1728
X,1558823375,590118,1019
X,1558823375,590268,982
X,1558823376,590227,1766
X,1558823376,590217,1908
X,1558823377,590135,1274
X,1558823378,590130,1719
X,1558823378,590105,1627
X,1558823379,590148,1745
X,1558823379,590205,1631
X,1558823380,590130,1900
X,1558823380,590079,1491
X,1558823381,590089,766
A,1558823381,589977,708
T,1558823381,2863
R,1558823381,700D9DFBA
R,1558823382,700D9DFBA
R,1558823382,700D9DFBA
X,1558823383,590187,1663
X,1558823384,590072,1424
X,1558823384,590244,2217
X,1558823385,590276,1681
X,1558823385,590175,1354
X,1558823386,590178,1512
X,1558823387,590038,2249
X,1558823387,590164,1841
X,1558823388,590268,1714
X,1558823388,590190,1199
X,1558823389,590134,880
X,1558823389,590026,1555
X,1558823390,590143,2168
X,1558823390,590212,1231
X,1558823391,590062,1631
X,1558823392,590113,1570
X,1558823392,590001,1593
X,1558823393,590057,1315
X,1558823393,589965,14010
X,1558823394,589567,6858
X,1558823394,590048,2034
X,1558823395,590045,1270
X,1558823396,589985,1565
X,1558823396,590087,1067
X,1558823397,590071,1597
X,1558823397,590169,1282
X,1558823398,590027,1061
X,1558823398,590181,1793
X,1558823399,590117,1528
P,1558823399,5361
X,1558823400,590177,1369
X,1558823400,590116,942
X,1558823401,589946,11216
X,1558823401,590038,12524
X,1558823402,590168,1759
X,1558823402,590016,1159
X,1558823403,590074,1530
X,1558823404,590029,2088
X,1558823404,590166,1353
X,1558823405,590101,1609
X,1558823405,590111,1440
X,1558823406,590033,1415
X,1558823406,590074,1313
X,1558823407,590235,2084
X,1558823407,590206,1449
X,1558823408,590146,1406
X,1558823409,590023,1494
X,1558823409,590089,1983
X,1558823410,590131,1820
X,1558823410,590137,1995
X,1558823411,590157,1386
X,1558823411,590132,1019
X,1558823412,590103,1534
X,1558823413,590050,1554
X,1558823413,590181,1078
X,1558823414,590055,1847
X,1558823414,590081,976
X,1558823414,590160,1963
X,1558823414,590175,1813
X,1558823415,590154,1298
X,1558823416,590058,1398
X,1558823416,590093,1431
X,1558823417,590097,1613
X,1558823417,590155,1821
X,1558823418,590247,1210
X,1558823418,590140,1609
X,1558823419,590141,1066
X,1558823419,590085,1217
X,1558823420,590133,2008
X,1558823421,590260,2121
X,1558823421,590153,1933
X,1558823422,590124,1914
X,1558823422,590051,1617
X,1558823423,590166,1789
X,1558823423,590162,1912
X,1558823424,590147,1914
X,1558823425,590034,1711
X,1558823425,590034,1237
X,1558823426,590095,2112
