H,1560990789,289363
X,1560990789,613133,1237
X,1560990790,613102,1662
X,1560990790,612878,16471
X,1560990791,613120,2975
X,1560990792,613051,1157
X,1560990792,613155,985
X,1560990793,613048,1126
X,1560990793,613139,1361
X,1560990794,613029,1471
X,1560990794,613085,1482
X,1560990795,613061,784
X,1560990796,612930,717
X,1560990796,613017,1687
X,1560990797,613198,2247
X,1560990797,611880,21504
X,1560990798,613069,2085
X,1560990798,613061,1324
X,1560990799,613093,1090
X,1560990800,613070,566
X,1560990800,613038,774
X,1560990801,612952,1406
X,1560990801,613063,1225
X,1560990801,612956,1473
X,1560990801,613033,1344
X,1560990802,613031,1324
X,1560990802,612938,1302
X,1560990803,612951,13897
X,1560990804,612133,28228
X,1560990804,613280,18967
X,1560990805,612852,29774
X,1560990805,613801,26685
P,1560990806,5343
X,1560990806,612970,28316
X,1560990806,613791,49155
X,1560990807,613647,28008
X,1560990808,612304,17991
X,1560990808,613142,13641
X,1560990809,613398,15825
X,1560990809,613498,5885
X,1560990810,613285,13388
X,1560990810,613346,3371
X,1560990811,613405,1717
X,1560990812,613243,1930
X,1560990812,613541,52664
X,1560990813,615960,37224
X,1560990813,616574,10890
X,1560990814,611285,25969
X,1560990814,614539,38540
X,1560990815,613618,31583
X,1560990816,613303,39541
X,1560990816,615058,54460
X,1560990817,614481,27780
X,1560990817,610680,62984
X,1560990818,611454,51656
X,1560990818,611499,54556
X,1560990819,612249,42562
X,1560990819,618060,61082
X,1560990820,608871,4861
X,1560990821,618227,58115
X,1560990821,613088,13067
X,1560990822,611865,15575
X,1560990822,612477,8736
X,1560990823,612676,1950
X,1560990823,612941,1599
X,1560990824,613043,1291
X,1560990825,612933,1188
X,1560990825,612979,920
X,1560990826,613423,8885
X,1560990826,612695,4845
X,1560990827,613024,2086
X,1560990827,612736,7046
X,1560990828,612733,1229
X,1560990829,612875,1304
X,1560990829,612736,1138
X,1560990830,612834,1320
X,1560990830,612667,1184
X,1560990831,612672,5908
X,1560990831,612755,1809
X,1560990832,612862,1247
X,1560990833,612834,1038
X,1560990833,612769,972
A,1560990833,613108,540
T,1560990833,2923
U,1560990834,57292
X,1560990835,612975,1292
P,1560990836,5348
X,1560990836,612864,1549
X,1560990836,613168,1973
X,1560990837,613807,6173
X,1560990838,613213,37763
X,1560990838,613156,18084
X,1560990839,613854,54205
X,1560990839,611938,33990
X,1560990840,613786,21399
X,1560990840,613324,23960
X,1560990841,613307,2584
X,1560990841,613682,5297
X,1560990842,612337,45270
X,1560990842,612710,10405
X,1560990842,613097,1572
X,1560990843,613174,3403
X,1560990843,613214,22587
X,1560990844,608275,2205
X,1560990844,617950,41683
X,1560990845,612932,12166
X,1560990846,612759,4891
X,1560990846,612337,11161
X,1560990847,612995,2137
X,1560990847,612793,5013
X,1560990848,612657,2218
X,1560990848,612897,2541
X,1560990849,612790,1963
X,1560990850,613426,5436
X,1560990850,612405,9253
X,1560990851,613187,5783
X,1560990851,612674,1680
X,1560990852,613153,3166
X,1560990852,612914,1422
X,1560990853,612853,856
X,1560990854,613082,1385
X,1560990854,613065,1279
X,1560990855,613022,1179
X,1560990855,613039,1592
X,1560990856,612923,1076
X,1560990856,613034,1019
X,1560990857,613028,1445
X,1560990857,613065,857
X,1560990858,613090,1205
X,1560990859,612979,1617
X,1560990859,613144,881
X,1560990860,613067,1244
X,1560990860,613136,1621
X,1560990861,613047,956
X,1560990861,612903,1237
X,1560990862,612950,707
X,1560990863,612940,1746
X,1560990863,612951,1136
X,1560990864,612885,1386
X,1560990864,613819,27501
P,1560990865,5344
X,1560990865,612717,30813
X,1560990865,612858,1980
X,1560990866,612829,901
X,1560990867,612916,784
X,1560990867,612967,1287
X,1560990868,613011,1276
X,1560990868,613073,1305
X,1560990869,612955,725
X,1560990869,612819,1340
X,1560990870,612905,975
X,1560990871,612858,1642
X,1560990871,612898,951
X,1560990872,612820,1083
X,1560990872,612973,1426
X,1560990873,613305,15474
X,1560990873,612358,5735
X,1560990874,613120,2986
X,1560990874,612946,2081
X,1560990875,612736,1665
X,1560990876,613069,1417
X,1560990876,612877,2208
X,1560990877,612732,1421
X,1560990877,612793,1663
X,1560990878,612870,804
X,1560990878,612843,2001
X,1560990879,612806,1331
X,1560990880,612932,1391
X,1560990880,612813,1245
X,1560990881,612690,1428
X,1560990881,612808,1968
X,1560990882,612906,1799
