H,1560560030,289363
X,1560560030,568603,1864
X,1560560030,568127,17263
X,1560560031,568417,1704
X,1560560032,568206,1300
X,1560560032,568306,903
X,1560560033,568231,1466
X,1560560033,568642,6487
X,1560560034,567969,3895
X,1560560034,568467,1269
X,1560560035,568303,1064
X,1560560036,568282,738
X,1560560036,568168,922
X,1560560037,568484,1070
X,1560560037,568416,1753
X,1560560038,568106,1437
X,1560560038,568185,755
X,1560560039,568176,1122
X,1560560040,568072,706
P,1560560040,5459
X,1560560040,568118,1283
X,1560560041,567942,19435
X,1560560041,568227,2507
X,1560560041,568215,1618
X,1560560041,568302,1236
X,1560560042,568108,1838
X,1560560042,568284,1012
X,1560560043,568288,1396
X,1560560044,568317,2022
X,1560560044,568260,3073
X,1560560045,568657,2999
X,1560560045,568757,3652
X,1560560046,568326,59791
X,1560560046,568412,1618
X,1560560047,568091,10054
X,1560560048,568651,6193
X,1560560048,568361,1124
X,1560560049,568195,699
X,1560560049,568324,1218
X,1560560050,568210,1494
X,1560560050,568226,1214
X,1560560051,568206,1437
X,1560560052,568201,706
A,1560560052,568217,1885
T,1560560052,2909
R,1560560052,700D9DFCC
X,1560560054,568276,1502
X,1560560054,568380,909
X,1560560055,568401,948
X,1560560055,568304,983
X,1560560056,568105,892
X,1560560056,568216,1742
X,1560560057,568223,1948
X,1560560057,568259,833
X,1560560058,568157,824
X,1560560059,568189,1351
X,1560560059,568234,12663
X,1560560060,568413,2062
X,1560560060,568086,1495
X,1560560061,568200,1544
X,1560560061,568176,622
X,1560560062,568084,1749
X,1560560063,567347,1154
X,1560560063,567529,2039
X,1560560064,567788,1220
X,1560560064,567258,1126
X,1560560065,567649,1056
X,1560560065,568100,773
X,1560560066,567954,1034
X,1560560067,567819,1363
X,1560560067,567788,1570
X,1560560068,567805,1015
X,1560560068,567984,1551
P,1560560069,5482
X,1560560069,568091,878
X,1560560069,568130,1029
X,1560560070,568158,11974
X,1560560071,568030,8943
X,1560560071,568338,1328
X,1560560072,568249,1331
X,1560560072,568233,1060
X,1560560073,568252,912
X,1560560073,568197,1055
X,1560560074,568169,1444
X,1560560074,568267,1232
X,1560560075,568103,746
X,1560560076,567928,1476
X,1560560076,567965,7386
X,1560560077,568273,1608
X,1560560077,568141,2208
X,1560560078,568236,1051
X,1560560078,568253,1197
X,1560560079,568250,1315
X,1560560080,568107,1356
X,1560560080,568074,997
X,1560560081,568014,1167
X,1560560081,568187,1460
X,1560560082,568132,576
X,1560560082,568148,966
X,1560560082,568301,1161
X,1560560083,568569,2174
X,1560560083,567447,4761
X,1560560084,568217,1220
X,1560560084,568222,1246
X,1560560085,567320,18025
X,1560560085,568276,2136
X,1560560086,568326,1070
X,1560560087,568362,873
X,1560560087,568453,973
X,1560560088,568379,1210
X,1560560088,568249,1163
X,1560560089,568311,1480
X,1560560089,568191,1593
X,1560560090,568154,773
X,1560560090,568157,648
X,1560560091,568294,1253
X,1560560092,567972,1370
X,1560560092,568271,525
X,1560560093,568109,719
A,1560560093,568209,379
T,1560560093,2909
R,1560560093,700D9DFCC
X,1560560095,567907,1014
X,1560560095,567947,975
X,1560560096,568031,1420
X,1560560097,567877,1697
X,1560560097,567787,28833
X,1560560098,568501,8136
P,1560560098,5482
X,1560560098,568140,16670
X,1560560099,568158,2096
X,1560560099,568284,1586
X,1560560100,568106,1553
X,1560560101,568023,1124
X,1560560101,567970,947
X,1560560102,568179,860
X,1560560102,568191,1618
X,1560560103,568236,1658
X,1560560103,568203,1037
X,1560560104,568274,916
X,1560560105,568077,5984
X,1560560105,568408,1714
X,1560560106,568421,1851
X,1560560106,568354,888
X,1560560107,568361,1454
X,1560560107,568218,980
X,1560560108,568130,1132
X,1560560109,568167,1840
X,1560560109,568215,1780
X,1560560110,567965,7985
X,1560560110,568042,5933
X,1560560111,567669,821
X,1560560111,567545,1365
X,1560560112,567658,1081
X,1560560112,567610,1526
X,1560560113,567743,803
X,1560560114,568020,1113
X,1560560114,567515,925
X,1560560115,567376,1099
X,1560560115,567739,1556
X,1560560116,567630,1978
X,1560560116,568358,1759
X,1560560117,568348,630
X,1560560118,568518,827
X,1560560118,568378,1303
X,1560560119,568361,1639
X,1560560119,568715,1611
X,1560560120,568608,3528
X,1560560120,573498,35403
X,1560560121,565323,25127
X,1560560122,568285,16686
X,1560560122,570657,12962
X,1560560123,565208,23581
