H,1560131409,295663
X,1560131409,653194,2218
X,1560131409,653250,1879
X,1560131410,653350,1677
X,1560131410,653365,1369
X,1560131411,653234,1498
X,1560131411,653139,2863
X,1560131412,653312,1263
X,1560131413,653193,2058
X,1560131413,653257,1663
X,1560131414,653135,2401
X,1560131414,653286,2165
X,1560131415,653237,2465
X,1560131415,653307,1775
X,1560131416,653462,5176
X,1560131417,652682,5425
X,1560131417,653721,5721
X,1560131418,653004,4538
X,1560131418,653111,6750
X,1560131419,653489,2764
X,1560131419,653325,2800
X,1560131420,653406,1286
X,1560131420,653349,2497
P,1560131421,5201
X,1560131421,653446,2249
X,1560131422,653281,2501
X,1560131422,653253,2115
X,1560131423,653337,1201
X,1560131423,653406,3301
X,1560131424,653379,2058
X,1560131424,653560,1583
X,1560131425,653475,1583
X,1560131426,653179,1820
X,1560131426,653247,2238
X,1560131427,653281,2405
X,1560131427,653373,1867
X,1560131428,653145,2771
X,1560131428,653308,2051
X,1560131429,652923,12349
X,1560131430,653235,2618
X,1560131430,653177,1166
X,1560131431,653086,1653
X,1560131431,652572,16061
X,1560131432,653332,3015
X,1560131432,653087,1879
X,1560131433,653210,11378
X,1560131433,653114,7261
X,1560131434,653146,3369
X,1560131435,653360,2794
X,1560131435,652916,4162
X,1560131436,653535,10611
X,1560131436,654376,36613
X,1560131437,653915,32255
X,1560131437,651210,38744
X,1560131438,651289,30607
X,1560131439,652595,43489
X,1560131439,652039,25849
X,1560131439,652281,15087
X,1560131439,653473,17518
X,1560131440,654450,24676
X,1560131440,653896,10503
X,1560131441,653796,21024
X,1560131442,650840,33620
X,1560131442,652182,43358
X,1560131443,657684,30387
X,1560131443,652248,55363
X,1560131444,653296,24957
X,1560131444,649815,40462
X,1560131445,645844,48185
X,1560131446,638526,19123
X,1560131446,641927,18423
X,1560131447,644712,33900
X,1560131447,643860,13701
X,1560131448,644340,13500
X,1560131448,642403,9871
X,1560131449,644219,13195
X,1560131449,650961,38823
P,1560131450,5202
X,1560131450,654468,8425
X,1560131451,652394,25861
X,1560131451,653779,13504
X,1560131452,652596,17279
X,1560131452,653293,45760
X,1560131453,652119,49327
X,1560131453,652782,32871
X,1560131454,653607,27808
X,1560131455,652182,27128
X,1560131455,652386,21118
X,1560131456,653488,33111
X,1560131456,652626,16093
X,1560131457,652413,10566
X,1560131457,653385,22499
X,1560131458,652383,27175
X,1560131459,651771,24144
X,1560131459,652993,11878
X,1560131460,653140,18665
X,1560131460,652683,17770
X,1560131461,653315,15637
X,1560131461,653531,9405
X,1560131462,652650,8334
X,1560131463,652582,22239
X,1560131463,654244,36085
X,1560131464,651908,23221
X,1560131464,652931,32123
X,1560131465,652341,19443
X,1560131465,652002,16798
X,1560131466,652073,29763
X,1560131466,652970,27454
X,1560131467,653001,27452
X,1560131468,652050,31480
X,1560131468,653120,15307
X,1560131469,652800,12383
X,1560131469,653368,19154
X,1560131470,653543,30424
X,1560131470,653520,9810
X,1560131471,651825,61543
X,1560131472,653776,30165
X,1560131472,653142,27354
X,1560131473,653999,46175
X,1560131473,647143,55649
X,1560131474,661707,10426
X,1560131474,667721,16127
X,1560131475,654760,50828
X,1560131476,645848,65287
X,1560131476,652494,22456
X,1560131477,650289,41380
X,1560131477,652954,15715
X,1560131478,653882,16449
X,1560131478,650455,22027
X,1560131479,654304,35364
X,1560131480,652584,31216
P,1560131480,5203
X,1560131480,651889,34861
X,1560131480,651825,19372
X,1560131480,654032,17607
X,1560131481,652985,19939
X,1560131481,652248,6129
X,1560131482,652782,7444
X,1560131482,652218,9269
X,1560131483,653681,5250
X,1560131484,651334,17478
X,1560131484,654504,22316
X,1560131485,653008,4141
X,1560131485,652652,3312
X,1560131486,652945,2642
X,1560131486,652888,3466
X,1560131487,651207,24108
X,1560131488,654073,19357
X,1560131488,653029,6496
X,1560131489,652848,5184
X,1560131489,653102,3211
X,1560131490,652877,5075
X,1560131490,652993,3157
X,1560131491,652226,19873
X,1560131492,652915,16316
X,1560131492,652805,3518
X,1560131493,653011,1874
X,1560131493,653045,3603
X,1560131494,652874,2540
X,1560131494,652855,3108
X,1560131495,652430,16045
X,1560131496,653431,6129
X,1560131496,653027,5417
X,1560131497,653072,2804
X,1560131497,653000,3342
X,1560131498,652834,2046
X,1560131498,653050,2731
X,1560131499,652893,1553
X,1560131499,653118,3248
X,1560131500,653067,2408
X,1560131501,653140,254
