H,1564781865,289363
X,1564781865,564174,1631
X,1564781866,563953,1370
X,1564781866,564361,39611
X,1564781867,564318,6129
X,1564781867,564341,19386
X,1564781868,564282,2401
X,1564781868,564038,1717
X,1564781869,564204,1355
X,1564781870,564103,4050
X,1564781870,563803,22595
X,1564781871,564183,4739
X,1564781871,564183,16662
X,1564781872,564067,3407
X,1564781872,564195,1118
X,1564781873,564088,18964
X,1564781874,563907,16131
X,1564781874,564137,1650
X,1564781875,564928,14138
X,1564781875,564204,6293
X,1564781876,563978,19444
X,1564781876,564230,2078
X,1564781877,564160,936
X,1564781878,564089,727
X,1564781878,564176,610
X,1564781879,564140,21324
X,1564781879,563886,18269
X,1564781880,564090,1776
X,1564781880,564074,1521
X,1564781881,564208,806
X,1564781882,564173,707
X,1564781882,564024,1879
X,1564781883,564522,3168
X,1564781883,562954,17116
P,1564781883,5106
X,1564781884,564015,26404
X,1564781884,564174,2104
X,1564781885,564226,807
A,1564781885,564090,359
T,1564781885,2935
R,1564781885,6000B7B6DF
X,1564781886,564298,444
X,1564781886,564243,871
X,1564781887,564231,855
X,1564781888,564233,1137
X,1564781888,564287,1198
X,1564781889,564252,29596
X,1564781889,564209,18746
X,1564781890,564537,4919
X,1564781890,564268,996
X,1564781891,564409,21383
X,1564781892,564132,3050
X,1564781892,565538,15850
X,1564781893,564242,1379
X,1564781893,564280,643
X,1564781894,564195,2725
X,1564781894,564429,2818
X,1564781895,564088,22460
X,1564781896,563440,12955
X,1564781896,564344,5907
X,1564781897,564222,1090
X,1564781897,564150,945
X,1564781898,564235,971
X,1564781898,564184,1747
X,1564781899,564336,3935
X,1564781899,562923,21788
X,1564781900,563987,18616
X,1564781901,564302,2949
X,1564781901,564359,1308
X,1564781902,564218,1697
X,1564781902,564471,7540
X,1564781903,564414,13493
X,1564781903,563747,15233
X,1564781904,564195,26255
X,1564781905,564238,12510
X,1564781905,564289,4550
X,1564781906,563641,7775
X,1564781906,564254,1458
X,1564781907,564169,2325
X,1564781907,564375,20606
X,1564781908,564205,23366
X,1564781909,563628,5527
X,1564781909,564444,8200
X,1564781910,563912,10950
X,1564781910,564276,3672
X,1564781911,564178,3172
X,1564781911,565187,23475
X,1564781912,563344,19840
X,1564781913,564058,15619
P,1564781913,5104
X,1564781913,564270,3921
X,1564781914,564306,2761
X,1564781914,564263,883
X,1564781915,564258,1693
X,1564781915,564262,1796
X,1564781916,564336,2805
X,1564781916,564263,1513
X,1564781917,564130,3703
X,1564781918,564505,6216
X,1564781918,563763,9295
X,1564781919,564550,3284
X,1564781919,564414,17713
X,1564781920,564678,7992
X,1564781920,564314,1724
X,1564781921,564183,1494
X,1564781922,564391,10585
X,1564781922,563579,8475
X,1564781923,564886,4652
X,1564781923,563875,2931
X,1564781924,564135,2328
X,1564781924,564320,1419
X,1564781925,563866,23979
X,1564781926,564463,8131
X,1564781926,564395,1963
X,1564781926,564268,1062
X,1564781926,564401,5756
X,1564781927,564370,3127
X,1564781927,564362,1989
X,1564781928,564261,1564
X,1564781929,564285,854
X,1564781929,564170,2393
X,1564781930,564270,1299
X,1564781930,564318,772
X,1564781931,564274,721
X,1564781931,564208,1550
X,1564781932,564357,1325
X,1564781932,563706,19414
X,1564781933,564299,18997
X,1564781934,564369,2329
X,1564781934,564360,618
X,1564781935,564261,1284
X,1564781935,564456,1603
X,1564781936,564323,3417
X,1564781936,564253,2681
X,1564781937,564262,896
X,1564781938,564335,1251
X,1564781938,564293,648
X,1564781939,564056,1682
X,1564781939,563910,3288
X,1564781940,563731,11240
X,1564781940,564540,9623
X,1564781941,564292,1239
X,1564781942,563285,9851
P,1564781942,5108
X,1564781942,562616,18709
X,1564781943,581386,4231
X,1564781943,250277,1806
X,1564781944,248929,786
X,1564781944,249660,1060
X,1564781945,249815,352
X,1564781946,249256,482
X,1564781946,248932,138
X,1564781947,248885,173
X,1564781947,248879,102
X,1564781948,248990,114
X,1564781948,248943,137
X,1564781949,248973,110
O,1564781949,248976,67
O,1564781950,248971,79
O,1564781951,248983,73
O,1564781951,248991,106
O,1564781952,249001,91
O,1564781952,248942,106
O,1564781953,248949,81
O,1564781953,248913,108
O,1564781954,248895,74
O,1564781955,248876,104
O,1564781955,248895,87
O,1564781956,248918,152
O,1564781956,248930,106
O,1564781957,248931,78
O,1564781957,248907,137
