H,1560842972,289363
X,1560842972,271578,348
X,1560842973,271239,323
O,1560842973,271406,253
O,1560842974,271731,270
O,1560842975,271719,161
O,1560842975,271835,394
O,1560842976,271849,195
O,1560842976,271631,307
O,1560842977,271385,270
O,1560842977,271334,176
O,1560842978,271349,173
O,1560842979,271278,419
O,1560842979,271210,332
O,1560842980,271212,207
O,1560842980,271224,187
O,1560842981,271513,308
O,1560842981,271697,205
O,1560842982,271740,231
O,1560842982,271517,248
O,1560842983,271292,164
O,1560842984,271443,390
O,1560842984,271846,307
O,1560842985,271943,290
O,1560842985,271681,108
O,1560842986,271748,203
O,1560842986,271735,199
O,1560842987,271618,230
O,1560842988,271316,368
O,1560842988,271291,627
O,1560842989,271378,596
O,1560842989,271377,486
O,1560842990,271502,172
O,1560842990,271727,305
O,1560842991,271593,398
O,1560842992,271342,549
P,1560842992,5375
O,1560842992,271563,311
O,1560842993,271781,257
O,1560842993,271731,185
O,1560842994,271691,137
O,1560842994,271665,298
O,1560842995,271449,363
O,1560842996,271637,423
O,1560842996,271736,330
O,1560842997,271733,533
O,1560842997,271553,251
O,1560842998,271645,401
O,1560842998,271685,379
O,1560842999,271373,312
O,1560842999,271575,415
O,1560843000,271351,193
O,1560843001,271541,520
O,1560843001,271486,520
O,1560843002,271358,380
O,1560843002,271412,302
O,1560843003,271493,430
O,1560843003,271608,412
O,1560843004,271462,1129
O,1560843005,271455,485
O,1560843005,271651,515
O,1560843006,271643,332
O,1560843006,271318,719
O,1560843007,271468,1130
O,1560843007,271124,613
O,1560843008,270871,422
O,1560843009,270933,730
O,1560843009,271313,516
O,1560843010,271052,781
O,1560843010,271169,561
O,1560843010,271177,375
O,1560843010,271275,537
O,1560843011,271496,563
O,1560843012,271423,290
O,1560843012,271508,573
O,1560843013,271430,567
O,1560843013,271347,580
O,1560843014,271674,488
O,1560843014,271759,419
O,1560843015,271375,410
O,1560843015,271458,442
O,1560843016,271614,400
O,1560843017,271640,322
O,1560843017,271716,291
O,1560843018,271612,324
O,1560843018,271463,438
O,1560843019,271484,165
O,1560843019,271587,315
O,1560843020,271804,314
O,1560843021,271737,193
P,1560843021,5376
O,1560843021,271661,202
O,1560843022,271606,430
O,1560843022,271188,320
O,1560843023,271290,273
T,1560843023,3071
P,1560843051,5382
P,1560843080,5383
O,1560843092,271565,1585
O,1560843093,271687,303
O,1560843093,271665,244
O,1560843094,271722,444
O,1560843094,272128,195
O,1560843095,272121,80
O,1560843095,272081,142
O,1560843096,272062,99
O,1560843096,272065,131
O,1560843097,271937,122
O,1560843098,271893,242
O,1560843098,271750,322
O,1560843099,271593,195
O,1560843099,271413,185
O,1560843100,271591,307
O,1560843100,271642,207
O,1560843101,271603,200
O,1560843102,271972,155
O,1560843102,272141,102
O,1560843103,271941,239
O,1560843103,271930,127
O,1560843104,272004,159
O,1560843104,271972,164
O,1560843105,271881,128
O,1560843106,271904,181
O,1560843106,271931,127
O,1560843107,271945,105
O,1560843107,272010,151
O,1560843108,272080,122
O,1560843108,272091,196
O,1560843109,272077,187
P,1560843109,5375
O,1560843110,271921,286
O,1560843110,271731,324
O,1560843111,271903,175
O,1560843111,272096,188
O,1560843112,272062,350
O,1560843112,271744,254
O,1560843113,271727,221
O,1560843113,271818,142
O,1560843114,271720,215
O,1560843115,271643,215
O,1560843115,271561,501
O,1560843116,271465,359
O,1560843116,271608,394
O,1560843117,271306,395
O,1560843117,271572,370
O,1560843118,271353,335
O,1560843119,271275,134
O,1560843119,271507,292
O,1560843120,271479,384
O,1560843120,271407,598
O,1560843121,271479,273
O,1560843121,271518,246
O,1560843122,271530,235
O,1560843123,271640,238
O,1560843123,271323,460
O,1560843124,271370,305
O,1560843124,271706,338
O,1560843125,271970,259
O,1560843125,271852,206
O,1560843126,271768,342
O,1560843127,271516,223
O,1560843127,271626,296
O,1560843128,271720,128
O,1560843128,271708,268
O,1560843129,271587,134
O,1560843129,271464,294
O,1560843130,271208,184
O,1560843131,271377,254
O,1560843131,271350,842
O,1560843132,270975,244
O,1560843132,271183,295
O,1560843133,271412,247
O,1560843133,271559,145
