H,1560988278,289363
P,1560988278,5360
P,1560988307,5357
P,1560988337,5359
P,1560988366,5357
P,1560988395,5359
P,1560988424,5357
P,1560988455,5359
P,1560988484,5358
P,1560988513,5355
P,1560988543,5359
P,1560988572,5359
P,1560988601,5357
P,1560988630,5359
P,1560988660,5358
P,1560988689,5359
P,1560988718,5358
P,1560988749,5360
P,1560988778,5357
P,1560988807,5359
P,1560988836,5358
P,1560988866,5358
P,1560988895,5359
D,1560988904,414976
R,1560988904,700D9DFCC
R,1560988904,700D9DFCC
R,1560988904,700D9DFCC
X,1560988905,618637,8510
X,1560988906,618113,7366
X,1560988907,618565,3769
X,1560988907,618851,54002
X,1560988908,620960,15605
X,1560988908,615956,50486
X,1560988909,620364,60899
X,1560988909,617359,11722
X,1560988910,618687,52304
X,1560988910,619533,30495
X,1560988911,617672,15102
X,1560988912,618964,8969
X,1560988912,617823,5596
X,1560988913,617321,7432
X,1560988913,618109,2933
X,1560988914,618293,2932
X,1560988914,618353,1931
X,1560988914,618147,1641
X,1560988915,618200,11942
X,1560988915,618252,4552
X,1560988916,618262,1691
X,1560988916,618088,2821
X,1560988917,618256,1738
X,1560988917,618159,1897
X,1560988918,618244,1970
X,1560988919,618126,7029
X,1560988919,617850,4345
X,1560988920,618270,1357
X,1560988920,618274,1428
X,1560988921,618120,1635
X,1560988921,618243,2009
X,1560988922,618299,1442
X,1560988923,618257,1389
X,1560988923,618137,1414
X,1560988924,618337,1268
P,1560988924,5350
X,1560988924,618224,1572
X,1560988925,618263,1100
X,1560988925,618066,1130
X,1560988926,618357,11904
X,1560988926,618190,2335
X,1560988927,618230,1413
X,1560988928,618105,959
X,1560988928,618308,1998
X,1560988929,618317,8647
X,1560988929,618153,4564
X,1560988930,619101,6852
X,1560988930,618319,1970
X,1560988931,618155,1387
X,1560988932,618260,1853
X,1560988932,618258,1088
X,1560988933,618145,2064
X,1560988933,618216,1510
X,1560988934,618267,898
X,1560988934,618259,1503
X,1560988935,617996,1549
X,1560988936,618253,932
X,1560988936,618222,1336
X,1560988937,618247,1327
X,1560988937,618247,1272
X,1560988938,618126,981
X,1560988938,618275,1405
X,1560988939,618283,1140
X,1560988940,618230,1085
X,1560988940,618076,879
X,1560988941,618326,1766
X,1560988941,618205,982
X,1560988942,618287,1402
X,1560988942,618274,1498
X,1560988943,618235,1209
X,1560988943,618256,1257
X,1560988944,618262,1523
X,1560988945,618241,1151
X,1560988945,618228,1134
X,1560988946,618139,1581
X,1560988946,618296,1323
X,1560988947,618258,2072
X,1560988947,618265,1317
X,1560988948,618098,1201
X,1560988949,618274,1867
X,1560988949,618179,1258
X,1560988950,618267,1606
X,1560988950,618265,911
X,1560988951,618177,1575
X,1560988951,618233,897
X,1560988952,618258,940
X,1560988953,618223,1077
X,1560988953,618166,4350
X,1560988954,618101,1223
P,1560988954,5349
X,1560988954,618389,2265
X,1560988955,618312,1511
X,1560988955,618346,11295
X,1560988955,618008,4876
X,1560988956,618286,1238
X,1560988956,617996,5230
X,1560988957,618181,2446
X,1560988957,618223,2092
X,1560988958,618207,1421
X,1560988958,617743,20016
X,1560988959,618159,3245
X,1560988959,618255,3398
X,1560988960,618114,2017
X,1560988961,618255,1068
X,1560988961,618142,917
X,1560988962,618305,942
X,1560988962,618198,1663
X,1560988963,618214,1318
X,1560988963,618218,1280
X,1560988964,618199,1214
X,1560988965,618283,1077
X,1560988965,618241,872
X,1560988966,618225,1916
X,1560988966,618146,1096
X,1560988967,618297,1974
X,1560988967,618173,855
X,1560988968,618285,1272
X,1560988969,618216,2012
X,1560988969,618117,2935
X,1560988970,618285,1583
X,1560988970,618264,1904
X,1560988971,618252,981
X,1560988971,618285,1237
X,1560988972,618084,2541
X,1560988973,618239,1579
X,1560988973,620382,16489
X,1560988974,616739,22312
X,1560988974,618129,1167
X,1560988975,618170,1053
X,1560988975,618219,1078
X,1560988976,618292,946
X,1560988976,618050,2107
X,1560988977,618298,1232
X,1560988978,618269,1318
X,1560988978,618278,1648
X,1560988979,618252,1346
X,1560988979,617923,28795
X,1560988980,618175,3097
X,1560988980,618284,1314
X,1560988981,618266,1235
X,1560988982,618160,1993
X,1560988982,618329,1512
X,1560988983,617977,14265
X,1560988983,618102,1918
P,1560988983,5350
X,1560988984,618092,1646
X,1560988984,618262,1814
X,1560988985,618246,1196
X,1560988986,619321,51272
X,1560988986,618069,6732
X,1560988987,618315,1872
X,1560988987,618342,1504
