H,1560565059,289363
X,1560565059,570956,44208
X,1560565059,573378,52431
X,1560565060,570903,24105
X,1560565060,570522,35091
X,1560565061,571165,25083
X,1560565062,571549,4496
X,1560565062,572556,11790
X,1560565063,572626,36382
X,1560565063,571160,29102
X,1560565064,571675,19840
X,1560565064,570985,5064
X,1560565065,571466,26029
X,1560565065,572501,17306
P,1560565066,5472
X,1560565066,571548,18374
X,1560565067,570714,21718
X,1560565067,570774,24388
X,1560565068,572026,11914
X,1560565068,571662,9073
X,1560565069,571211,2215
X,1560565069,571424,16621
X,1560565070,570970,3005
X,1560565071,570019,38379
X,1560565071,569898,30982
X,1560565072,571028,3908
X,1560565072,570622,19124
X,1560565073,571214,21364
X,1560565073,571752,9253
X,1560565074,571547,2074
X,1560565075,571186,3919
X,1560565075,570855,37298
X,1560565076,570291,19653
X,1560565076,571024,22543
X,1560565077,571312,2154
X,1560565077,572430,11607
X,1560565078,571626,13780
X,1560565079,571674,14662
X,1560565079,571681,1592
X,1560565080,571719,1576
X,1560565080,571653,1912
X,1560565081,571657,1217
X,1560565081,571637,2199
X,1560565082,571684,1466
X,1560565082,571602,1416
X,1560565083,571605,2264
X,1560565084,573149,14335
X,1560565084,569893,10657
X,1560565085,571948,8317
X,1560565085,571700,1348
X,1560565086,571134,13408
X,1560565086,571717,6435
X,1560565086,571774,872
X,1560565087,571567,2593
X,1560565087,571695,2026
X,1560565088,571638,1805
X,1560565088,571550,1433
X,1560565089,572749,11131
X,1560565089,571629,37609
X,1560565090,571686,1284
X,1560565091,569749,11678
X,1560565091,573843,23207
X,1560565092,572198,60402
X,1560565092,571154,3644
X,1560565093,570115,31909
X,1560565093,571525,4813
X,1560565094,571313,2220
X,1560565095,571513,1646
P,1560565095,5467
X,1560565095,571505,2389
X,1560565096,571482,1176
X,1560565096,571456,664
X,1560565097,571297,2138
X,1560565097,571496,1312
X,1560565098,571578,1254
X,1560565098,571554,1218
X,1560565099,571431,1602
X,1560565100,571447,1974
X,1560565100,571645,1631
X,1560565101,571596,1615
X,1560565101,571638,1827
X,1560565102,571551,964
X,1560565102,571464,1157
X,1560565103,571595,1333
X,1560565104,571520,1067
X,1560565104,571643,1252
X,1560565105,571543,1003
X,1560565105,571454,1762
X,1560565106,571470,700
X,1560565106,571596,1511
X,1560565107,571502,1415
X,1560565108,571649,1901
X,1560565108,571562,1217
X,1560565109,571540,1274
X,1560565109,571383,1534
X,1560565110,571500,1102
X,1560565110,571473,1074
X,1560565111,571504,1858
X,1560565112,571497,1429
X,1560565112,571334,13692
X,1560565113,572951,18614
X,1560565113,570239,14010
X,1560565114,571349,3597
X,1560565114,570833,24300
X,1560565115,571622,7809
X,1560565115,571183,27497
X,1560565116,570423,46216
X,1560565117,571559,17268
X,1560565117,570844,16613
X,1560565118,571163,5211
X,1560565118,571513,1995
X,1560565119,571379,1634
X,1560565119,571475,1695
X,1560565120,571395,1591
X,1560565121,573673,14100
X,1560565121,569925,12548
X,1560565122,571376,1378
X,1560565122,571571,2713
X,1560565123,571537,1352
X,1560565123,570860,10375
X,1560565124,572275,6172
X,1560565125,571503,1870
P,1560565125,5470
X,1560565125,571443,937
X,1560565126,571537,1849
X,1560565126,571499,1691
X,1560565127,571648,920
X,1560565127,571541,1044
X,1560565127,571561,809
X,1560565128,571605,911
X,1560565128,571480,2102
X,1560565129,571404,1514
X,1560565129,571602,1266
X,1560565130,571547,1017
X,1560565130,571405,987
X,1560565131,571392,898
X,1560565131,571250,1744
X,1560565132,571550,11749
X,1560565133,570598,9978
X,1560565133,571824,35229
X,1560565134,571159,5199
X,1560565134,571128,883
A,1560565134,571501,646
T,1560565134,2907
R,1560565135,700D9DFCC
X,1560565136,571391,2837
X,1560565137,571379,1215
X,1560565137,571346,886
X,1560565138,571447,1887
X,1560565139,571438,932
X,1560565139,571726,6506
X,1560565140,571419,10827
X,1560565140,571432,1796
X,1560565141,571350,1282
X,1560565141,571528,1032
X,1560565142,571376,1894
X,1560565142,571528,1848
X,1560565143,571453,1501
X,1560565144,571519,1402
X,1560565144,571423,1428
X,1560565145,571523,1519
X,1560565145,571550,1136
X,1560565146,571483,1079
X,1560565146,571471,1185
X,1560565147,571430,1429
X,1560565148,571601,1259
X,1560565148,571470,1029
X,1560565149,571621,1922
X,1560565149,571465,1778
X,1560565150,571484,634
X,1560565150,571432,948
