H,1560818854,289363
X,1560818854,585182,1350
X,1560818854,585171,1064
X,1560818855,585201,1478
X,1560818855,585015,1420
X,1560818856,585138,1561
X,1560818857,585109,1082
X,1560818857,585137,1798
X,1560818858,585172,1174
X,1560818858,585153,1255
X,1560818859,585256,1618
P,1560818859,5384
X,1560818859,585322,1590
X,1560818860,585430,1118
X,1560818861,585521,1003
X,1560818861,585284,1011
X,1560818862,585414,1855
X,1560818862,585399,1887
X,1560818863,585366,2664
X,1560818863,585325,1989
X,1560818864,585357,1190
X,1560818865,585418,1542
X,1560818865,585435,1434
X,1560818866,585432,2069
X,1560818866,585374,1198
X,1560818867,585294,758
X,1560818867,585327,1595
X,1560818868,585343,1223
X,1560818869,585194,1475
X,1560818869,585268,1639
X,1560818870,585320,1020
X,1560818870,585271,1282
X,1560818871,585282,1654
X,1560818871,585234,1617
X,1560818872,585339,1441
X,1560818872,585506,749
X,1560818873,585374,1186
X,1560818874,585348,1757
X,1560818874,585341,1681
X,1560818875,585332,1299
X,1560818875,585389,1630
X,1560818876,585449,1014
X,1560818876,585517,1839
X,1560818877,585654,3109
X,1560818878,585078,8930
X,1560818878,585612,2213
X,1560818879,585591,946
X,1560818879,585501,932
X,1560818880,585464,1270
X,1560818880,585516,765
X,1560818881,585385,1059
X,1560818882,585396,1702
X,1560818882,585418,1162
X,1560818883,585324,1133
X,1560818883,585272,1028
X,1560818884,585323,1637
X,1560818884,585331,1766
X,1560818885,585363,957
X,1560818886,585403,1390
X,1560818886,585278,1465
X,1560818887,585440,799
X,1560818887,585479,1494
X,1560818888,585501,1326
X,1560818888,585355,1300
X,1560818889,585329,1008
P,1560818889,5382
X,1560818889,585380,677
X,1560818890,585415,1026
X,1560818891,585418,896
X,1560818891,585406,1136
X,1560818892,585365,1217
X,1560818892,585460,1185
X,1560818893,585582,1003
X,1560818893,585407,1469
X,1560818893,585499,1406
X,1560818894,585500,995
X,1560818894,585350,1271
X,1560818895,585465,1133
X,1560818895,585471,1481
X,1560818896,585446,1042
X,1560818896,585550,1365
X,1560818897,585461,1173
X,1560818898,585405,1433
X,1560818898,585387,1649
X,1560818899,585319,1376
X,1560818899,585291,981
X,1560818900,585408,907
X,1560818900,585377,793
A,1560818900,585361,503
T,1560818901,2899
R,1560818901,700D9DFCC
X,1560818902,585341,1269
X,1560818903,585158,1077
X,1560818903,585301,1794
X,1560818904,585266,1804
X,1560818905,585280,1257
X,1560818905,585293,1274
X,1560818906,585854,7133
X,1560818906,585287,2328
X,1560818907,585287,5760
X,1560818907,585332,1297
X,1560818908,585326,1796
X,1560818909,585291,1261
X,1560818909,585368,1725
X,1560818910,585076,15924
X,1560818910,585141,3503
X,1560818911,585057,6221
X,1560818911,585140,3296
X,1560818912,585285,1598
X,1560818913,585358,999
X,1560818913,585218,2044
X,1560818914,585191,1130
X,1560818914,585216,1439
X,1560818915,585156,783
X,1560818915,585138,846
X,1560818916,585211,1039
X,1560818917,585227,919
X,1560818917,585336,2939
X,1560818918,585059,2304
P,1560818918,5382
X,1560818918,585305,1431
X,1560818919,585471,1704
X,1560818919,585401,1461
X,1560818920,585488,1581
X,1560818920,585488,1306
X,1560818921,585350,1527
X,1560818922,585477,1668
X,1560818922,585378,1420
X,1560818923,585413,1277
X,1560818923,585482,1206
X,1560818924,585428,1442
X,1560818924,585340,1479
X,1560818925,585414,1463
X,1560818926,585353,1185
X,1560818926,585373,2492
X,1560818927,585357,1599
X,1560818927,585331,1113
X,1560818928,585382,1490
X,1560818928,585291,1936
X,1560818929,585358,1085
X,1560818930,585292,1149
X,1560818930,585306,1298
X,1560818931,585318,825
X,1560818931,585324,1621
X,1560818932,585360,1404
X,1560818932,585407,1729
X,1560818933,585350,752
X,1560818933,585259,1367
X,1560818934,585321,1161
X,1560818934,585374,1197
X,1560818934,585368,950
X,1560818935,585356,1363
X,1560818935,585447,1573
X,1560818936,585435,1032
X,1560818936,585559,1215
X,1560818937,585541,2024
X,1560818938,585420,1160
X,1560818938,585478,1158
X,1560818939,585238,5066
X,1560818939,585364,2678
X,1560818940,585522,1240
X,1560818940,585586,2048
X,1560818941,585419,1022
X,1560818942,585374,1184
X,1560818942,585472,5032
X,1560818943,585311,3996
X,1560818943,585438,1498
X,1560818944,585385,1150
X,1560818944,585470,700
X,1560818945,585275,1189
X,1560818946,585385,1349
X,1560818946,585316,1067
X,1560818947,585297,1238
