H,1564775220,289363
X,1564775220,572804,20868
X,1564775220,558633,42145
X,1564775221,553068,36558
X,1564775221,568703,40107
X,1564775222,575468,18059
X,1564775222,568873,43860
X,1564775223,572336,13306
X,1564775224,570489,10543
X,1564775224,571742,10643
X,1564775225,571343,25702
X,1564775225,571385,28335
X,1564775226,570415,13596
X,1564775226,573286,10304
X,1564775227,570318,11742
X,1564775228,571640,40342
X,1564775228,571484,4569
X,1564775229,571620,2012
X,1564775229,571588,2368
X,1564775230,571624,4069
X,1564775230,571626,2292
X,1564775231,571565,2075
X,1564775231,571534,1197
X,1564775232,571455,1666
X,1564775233,572061,5367
X,1564775233,571776,8804
X,1564775234,571412,12044
X,1564775234,572719,16959
X,1564775235,570544,21996
X,1564775235,571695,56309
X,1564775236,574683,25079
X,1564775237,525936,47657
X,1564775237,542363,36944
X,1564775238,501119,62636
X,1564775238,522476,10540
X,1564775239,547205,199
X,1564775239,559712,53421
P,1564775240,5116
X,1564775240,584053,60449
X,1564775240,569120,21365
X,1564775240,571627,7299
X,1564775241,570195,37082
X,1564775241,569779,22447
X,1564775242,570542,33595
X,1564775242,572967,40872
X,1564775243,570482,9912
X,1564775244,571574,20812
X,1564775244,571599,4313
X,1564775245,571760,2353
X,1564775245,571606,8791
X,1564775246,571553,3051
X,1564775246,571570,5490
X,1564775247,571824,2113
X,1564775247,571608,10386
X,1564775248,571803,2121
X,1564775249,570831,34327
X,1564775249,571865,5823
X,1564775250,573379,12902
X,1564775250,570863,9528
X,1564775251,571500,7189
X,1564775251,572269,4925
X,1564775252,571771,3155
X,1564775253,571460,1502
X,1564775253,571627,17681
X,1564775254,571942,1777
X,1564775254,571692,10302
X,1564775255,571102,8230
X,1564775255,572832,15908
X,1564775256,570261,14679
X,1564775257,572655,16079
X,1564775257,573377,24111
X,1564775258,571615,15088
X,1564775258,570546,9987
X,1564775259,571613,3165
X,1564775259,573952,20715
X,1564775260,569898,15392
X,1564775261,571440,5712
X,1564775261,572307,13756
X,1564775262,570879,5176
X,1564775262,572037,3343
X,1564775263,571423,4641
X,1564775263,571521,3530
X,1564775264,571619,19079
X,1564775264,570799,11249
X,1564775265,573058,29910
X,1564775266,571451,5841
X,1564775266,571669,6726
X,1564775267,572254,18939
X,1564775267,571688,4003
X,1564775268,571729,2549
X,1564775268,572072,19782
P,1564775269,5117
X,1564775269,572322,28802
X,1564775270,569350,40971
X,1564775270,573360,31161
X,1564775271,572097,54593
X,1564775271,571626,1097
X,1564775272,571670,1018
X,1564775272,571472,1978
X,1564775273,571535,1901
X,1564775274,571945,3936
X,1564775274,571682,6145
X,1564775275,572157,7988
X,1564775275,571640,6875
X,1564775276,571634,2312
X,1564775276,572190,6279
X,1564775277,570674,4030
X,1564775278,570151,25696
X,1564775278,575082,7577
X,1564775279,569670,8853
X,1564775279,573330,15845
X,1564775280,571121,12069
X,1564775280,572605,10163
X,1564775281,570792,4353
X,1564775281,571903,2516
X,1564775281,573000,12198
X,1564775282,569895,7281
X,1564775282,571865,7470
X,1564775283,571099,8509
X,1564775283,570782,9240
X,1564775284,564566,33949
X,1564775284,488902,43954
X,1564775285,245347,1754
X,1564775286,248445,1639
X,1564775286,248263,343
X,1564775287,248307,230
X,1564775287,248189,110
X,1564775288,248195,87
X,1564775288,248228,83
X,1564775289,248212,60
X,1564775290,248159,110
X,1564775290,248148,75
X,1564775291,248169,58
O,1564775291,248150,76
O,1564775292,248159,57
O,1564775292,248140,79
O,1564775293,248148,90
O,1564775294,248117,116
O,1564775294,248131,125
O,1564775295,248136,142
O,1564775295,248121,70
O,1564775296,248139,132
O,1564775296,248135,82
O,1564775297,248111,68
O,1564775297,248114,89
O,1564775298,248093,151
P,1564775298,5116
O,1564775299,248078,114
O,1564775299,248084,90
O,1564775300,248082,117
O,1564775300,248111,134
O,1564775301,248101,101
O,1564775301,248104,155
O,1564775302,248120,68
O,1564775303,248104,78
O,1564775303,248093,99
O,1564775304,248124,114
O,1564775304,248089,103
O,1564775305,248107,130
O,1564775305,248112,113
O,1564775306,248113,167
O,1564775307,248125,129
O,1564775307,248116,107
O,1564775308,248136,58
O,1564775308,248116,121
O,1564775309,248115,95
O,1564775309,248136,138
O,1564775310,248134,118
O,1564775311,248127,94
O,1564775311,248105,65
O,1564775312,248117,91
O,1564775312,248078,70
