H,1560295030,295663
O,1560295030,281330,139
O,1560295031,281344,56
O,1560295031,281367,115
O,1560295032,281357,155
O,1560295033,281363,149
O,1560295033,281332,107
O,1560295034,281306,111
O,1560295034,281275,130
O,1560295035,281312,80
O,1560295035,281312,113
O,1560295036,281311,83
O,1560295037,281366,123
O,1560295037,281362,135
O,1560295038,281334,155
O,1560295038,281307,124
O,1560295039,281254,92
O,1560295039,281260,121
O,1560295040,281289,89
O,1560295041,281343,126
O,1560295041,281253,138
O,1560295042,281235,132
O,1560295042,281234,109
O,1560295043,281264,82
O,1560295043,281255,109
O,1560295044,281259,97
O,1560295044,281249,100
O,1560295045,281280,101
O,1560295046,281278,101
O,1560295046,281231,120
O,1560295047,281270,63
O,1560295047,281269,186
O,1560295048,281303,122
O,1560295048,281290,149
O,1560295049,281198,86
T,1560295049,2859
P,1560295049,5199
P,1560295078,5209
P,1560295107,5207
P,1560295137,5207
P,1560295167,5208
P,1560295196,5207
D,1560295224,425216
R,1560295224,700D9DFBA
R,1560295224,700D9DFBA
X,1560295225,618193,18161
P,1560295225,5200
X,1560295225,617609,31219
X,1560295226,617362,4458
X,1560295226,617868,3641
X,1560295227,617291,5877
X,1560295227,617672,4036
X,1560295228,616619,34388
X,1560295229,617140,4149
X,1560295229,617533,2323
X,1560295230,617814,16707
X,1560295230,614175,48982
X,1560295231,617895,58289
X,1560295231,619973,60607
X,1560295232,620215,58755
X,1560295232,618922,36376
X,1560295233,614769,17732
X,1560295234,621234,41830
X,1560295234,614790,27124
X,1560295235,621854,34030
X,1560295235,617099,60792
X,1560295236,616570,56839
X,1560295236,617999,22676
X,1560295237,617994,29090
X,1560295238,616222,32412
X,1560295238,617850,38244
X,1560295239,611750,35411
X,1560295239,623651,61056
X,1560295240,617684,29274
X,1560295240,618952,64334
X,1560295241,618460,44221
X,1560295242,614106,54466
X,1560295242,617304,9327
X,1560295243,617757,2960
X,1560295243,617837,2764
X,1560295244,617547,32260
X,1560295244,616097,41270
X,1560295245,620702,37804
X,1560295245,618437,45373
X,1560295246,615285,39296
X,1560295247,618758,25138
X,1560295247,616562,25037
X,1560295248,617258,6961
X,1560295248,617615,2501
X,1560295249,619553,18350
X,1560295249,617758,25555
X,1560295250,618219,30654
X,1560295251,618039,2940
X,1560295251,617374,24070
X,1560295252,617641,7067
X,1560295252,618407,26374
X,1560295253,617168,17353
X,1560295253,617335,2600
X,1560295254,617446,7482
X,1560295255,617145,7333
P,1560295255,5200
X,1560295255,617163,5830
X,1560295256,617151,2247
X,1560295256,617279,1986
X,1560295257,617131,10872
X,1560295257,617131,14767
X,1560295258,617350,11523
X,1560295259,617476,3896
X,1560295259,617382,1369
X,1560295260,617368,1812
X,1560295260,617849,35744
X,1560295261,617656,16396
X,1560295261,617415,29883
X,1560295262,615001,22813
X,1560295262,619635,30840
X,1560295263,619024,23808
X,1560295264,613999,30223
X,1560295264,612348,13829
X,1560295265,621612,62178
X,1560295265,615030,63246
X,1560295266,531477,47895
X,1560295266,282714,1367
X,1560295266,282327,475
X,1560295267,281838,263
X,1560295267,281651,169
X,1560295268,281677,105
X,1560295268,281722,129
X,1560295269,281703,162
X,1560295269,281586,161
X,1560295270,281599,122
X,1560295271,281623,117
X,1560295271,281517,90
O,1560295272,281441,146
O,1560295272,281479,191
O,1560295273,281466,273
O,1560295273,281382,126
O,1560295274,281364,127
O,1560295275,281459,111
O,1560295275,281429,128
O,1560295276,281504,115
O,1560295276,281485,152
O,1560295277,281473,133
O,1560295277,281475,133
O,1560295278,281486,127
O,1560295278,281527,81
O,1560295279,281517,132
O,1560295280,281557,213
O,1560295280,600850,9608
T,1560295280,2859
P,1560295284,5207
P,1560295313,5206
P,1560295343,5206
P,1560295372,5206
P,1560295401,5208
P,1560295430,5207
P,1560295461,5207
P,1560295490,5207
P,1560295519,5209
P,1560295549,5207
P,1560295578,5207
P,1560295607,5208
P,1560295636,5207
P,1560295666,5208
P,1560295695,5208
P,1560295724,5207
P,1560295755,5207
P,1560295784,5207
P,1560295813,5206
P,1560295842,5209
P,1560295872,5208
P,1560295901,5208
P,1560295930,5207
P,1560295960,5209
P,1560295989,5209
P,1560296018,5209
P,1560296049,5207
P,1560296079,5207
P,1560296108,5206
P,1560296137,5208
D,1560296151,417024
R,1560296151,700D9DFCC
R,1560296151,700D9DFCC
R,1560296152,700D9DFCC
X,1560296153,629513,3820
X,1560296154,629915,2886
