H,1560567725,289363
X,1560567725,613023,60489
X,1560567726,607139,56450
X,1560567727,606610,44902
X,1560567727,609660,16835
X,1560567728,617619,8269
X,1560567728,610917,39576
X,1560567729,608421,60370
X,1560567729,607622,46503
X,1560567730,615009,25938
X,1560567730,608575,42178
X,1560567731,610955,39975
X,1560567732,612473,52684
X,1560567732,608222,37358
X,1560567733,609296,12286
X,1560567733,608927,36463
X,1560567734,611188,19093
X,1560567734,611120,52216
X,1560567735,620263,60075
X,1560567736,606574,26739
X,1560567736,610407,7465
X,1560567737,610540,19211
X,1560567737,610668,10936
X,1560567738,610757,3057
X,1560567738,610722,10311
X,1560567739,609756,15884
X,1560567740,608380,10476
X,1560567740,610635,15709
X,1560567741,610900,3026
P,1560567741,5461
X,1560567741,610846,2633
X,1560567742,610676,4156
X,1560567742,611233,13797
X,1560567743,610872,2474
X,1560567744,610668,1960
X,1560567744,610360,7149
X,1560567745,610480,4702
X,1560567745,610617,1828
X,1560567746,610451,3679
X,1560567746,610300,1596
X,1560567747,610286,938
X,1560567747,610133,3676
X,1560567748,610743,4870
X,1560567749,609876,3907
X,1560567749,610359,2190
X,1560567750,610417,1967
X,1560567750,610439,2417
X,1560567751,610583,2628
X,1560567751,610661,22890
X,1560567752,610779,5912
X,1560567752,610884,1847
X,1560567752,610951,1478
X,1560567753,610892,1598
X,1560567753,610851,1840
X,1560567754,610747,1215
X,1560567754,610728,1940
X,1560567755,610888,2271
X,1560567756,610742,1480
X,1560567756,610482,9356
X,1560567757,612319,15617
X,1560567757,610325,11856
X,1560567758,610820,975
X,1560567758,610844,1778
X,1560567759,610641,1959
X,1560567760,610257,3303
X,1560567760,610522,1518
X,1560567761,610287,2257
X,1560567761,610315,1377
X,1560567762,610656,6589
X,1560567762,610400,1775
X,1560567763,610703,6179
X,1560567763,610444,1570
X,1560567764,610442,2375
X,1560567765,610577,1744
X,1560567765,610647,1550
X,1560567766,610740,1299
X,1560567766,610671,1548
X,1560567767,610704,2474
X,1560567767,610551,1771
X,1560567768,610848,5483
X,1560567769,610316,9480
X,1560567769,610455,2101
X,1560567770,609906,5254
P,1560567770,5464
X,1560567770,610616,2591
X,1560567771,610128,1821
X,1560567771,609918,1659
X,1560567772,609867,11264
X,1560567773,610071,4358
X,1560567773,610006,1701
X,1560567774,610104,1638
X,1560567774,610193,2428
X,1560567775,610305,1908
X,1560567775,610179,1360
X,1560567776,610234,1715
X,1560567776,610302,1108
X,1560567777,610248,6833
X,1560567778,608886,6331
X,1560567778,609439,19646
X,1560567779,609600,13724
X,1560567779,609602,19744
X,1560567780,610305,1535
X,1560567780,610100,1907
X,1560567781,610019,727
X,1560567782,610028,2140
X,1560567782,610497,1291
X,1560567783,610168,2382
X,1560567783,610393,1116
X,1560567784,610817,1445
X,1560567784,610537,2227
X,1560567785,610444,1728
X,1560567786,610192,2035
X,1560567786,610517,2086
X,1560567787,610745,1572
X,1560567787,610199,1359
X,1560567788,610618,2657
X,1560567788,609867,6039
X,1560567789,610706,2393
X,1560567790,610559,2946
X,1560567790,610552,12821
X,1560567791,610790,7502
X,1560567791,610918,6937
X,1560567792,610948,6925
X,1560567792,610879,2895
X,1560567793,611227,1980
X,1560567793,611247,1355
X,1560567793,611229,2314
X,1560567794,611059,998
X,1560567794,610978,3062
X,1560567795,611065,2178
X,1560567795,611146,1384
X,1560567796,610931,3223
X,1560567796,611120,1408
X,1560567797,610960,6270
X,1560567798,611185,5366
X,1560567798,610815,1690
X,1560567799,610931,1352
P,1560567799,5463
X,1560567799,610816,2122
X,1560567800,610811,1941
X,1560567800,610683,1909
X,1560567801,610475,1546
X,1560567802,610648,1373
X,1560567802,610531,1251
X,1560567803,610755,1628
X,1560567803,610723,935
X,1560567804,610426,10974
X,1560567804,610643,2554
X,1560567805,610134,13052
X,1560567806,610860,2053
X,1560567806,610624,2004
X,1560567807,610620,1861
X,1560567807,610760,1784
X,1560567808,610756,1725
X,1560567808,611063,2279
X,1560567809,611056,848
X,1560567809,610711,9187
X,1560567810,610629,11595
X,1560567811,610523,5640
X,1560567811,610884,1886
X,1560567812,610766,2395
X,1560567812,610846,1448
X,1560567813,610707,1979
X,1560567813,610733,5057
X,1560567814,610738,3084
X,1560567815,610992,6251
X,1560567815,611107,7778
X,1560567816,611060,1395
X,1560567816,610699,1547
X,1560567817,610873,1474
X,1560567817,610650,2549
X,1560567818,610492,1823
