H,1560301599,295663
X,1560301599,626567,890
X,1560301600,626676,1728
X,1560301600,626574,1122
X,1560301601,626588,797
X,1560301602,626657,1204
X,1560301602,626656,1729
X,1560301603,626730,1461
X,1560301603,627164,5663
X,1560301604,626280,4923
X,1560301604,626670,1323
P,1560301604,5195
X,1560301605,626518,2359
X,1560301605,626678,1793
X,1560301606,626592,1251
X,1560301607,626599,1715
X,1560301607,626510,2116
X,1560301608,626614,890
X,1560301608,626595,2055
X,1560301609,626636,958
X,1560301609,626599,1658
X,1560301610,626515,1157
X,1560301611,626600,1138
X,1560301611,626656,1306
X,1560301612,626544,1674
X,1560301612,626582,958
X,1560301613,626638,1316
X,1560301613,626517,1289
X,1560301614,626535,1829
X,1560301615,626604,2268
X,1560301615,626508,1360
X,1560301616,626579,1236
X,1560301616,626539,839
X,1560301617,626503,9897
X,1560301617,626511,1327
X,1560301618,626600,1958
X,1560301619,626563,1076
X,1560301619,626547,1525
X,1560301620,626438,19338
X,1560301620,626333,5135
X,1560301621,626285,4608
X,1560301621,626230,6675
X,1560301622,626226,4049
X,1560301622,626259,3570
X,1560301623,626467,1315
X,1560301624,626437,1157
X,1560301624,626364,17381
X,1560301624,626608,2696
X,1560301624,626291,6371
X,1560301625,626379,4720
X,1560301625,626163,3914
X,1560301626,626454,3498
X,1560301627,626560,1775
X,1560301627,626442,2266
X,1560301628,626360,7124
X,1560301628,626727,3071
X,1560301629,626582,5533
X,1560301629,626464,2539
X,1560301630,626524,1557
X,1560301631,626447,1236
X,1560301631,626542,1717
X,1560301632,626579,2055
X,1560301632,626537,1197
X,1560301633,626508,2156
X,1560301633,626542,2343
P,1560301634,5195
X,1560301634,626433,2574
X,1560301634,626571,2716
X,1560301635,626636,2400
X,1560301636,626619,1803
X,1560301636,626565,1752
X,1560301637,626469,1377
X,1560301637,626630,1625
X,1560301638,626600,2646
X,1560301638,626539,2068
X,1560301639,626558,937
X,1560301640,626466,2380
X,1560301640,626546,2404
X,1560301641,626499,4483
X,1560301641,626651,3400
X,1560301642,626424,5478
X,1560301642,626405,3603
X,1560301643,626515,3020
X,1560301644,626731,5230
X,1560301644,626062,7519
X,1560301645,626591,6097
X,1560301645,626123,5684
X,1560301646,626524,3870
X,1560301646,626584,3883
X,1560301647,626754,2279
X,1560301648,626479,1773
X,1560301648,626319,1641
X,1560301649,626478,1405
X,1560301649,626520,2114
X,1560301650,626664,1688
X,1560301650,626562,2267
X,1560301651,626524,1160
X,1560301651,626364,1825
X,1560301652,626548,647
X,1560301653,626387,1793
X,1560301653,626490,1269
X,1560301654,626531,1153
X,1560301654,626380,2593
X,1560301655,626535,1902
X,1560301655,626504,1588
X,1560301656,626547,1420
X,1560301657,626494,1627
X,1560301657,626586,1516
X,1560301658,626496,1087
X,1560301658,626545,2124
X,1560301659,626514,1569
X,1560301659,626506,1389
X,1560301660,626562,1415
X,1560301661,626539,1414
X,1560301661,626550,1288
X,1560301662,626449,1869
X,1560301662,626412,1683
X,1560301663,626520,2015
X,1560301663,626450,1293
P,1560301664,5198
X,1560301664,626609,4976
X,1560301665,626230,14013
X,1560301665,626630,11290
X,1560301665,626306,28733
X,1560301665,626883,19185
X,1560301666,626163,11497
X,1560301666,626236,12444
X,1560301667,626410,1564
X,1560301667,626558,1161
X,1560301668,626572,1918
X,1560301669,626485,1405
X,1560301669,626535,1188
X,1560301670,626597,1041
X,1560301670,626545,1364
X,1560301671,626632,1814
X,1560301671,626575,1536
X,1560301672,626561,2916
X,1560301673,626533,1432
X,1560301673,626522,1504
X,1560301674,626418,2007
X,1560301674,626595,1627
X,1560301675,626666,2052
X,1560301675,626601,1637
X,1560301676,626604,1355
X,1560301677,626536,3588
X,1560301677,626579,1568
X,1560301678,626566,1428
X,1560301678,626601,1399
X,1560301679,626589,1643
X,1560301679,626567,1843
X,1560301680,626474,1758
X,1560301681,626641,1541
X,1560301681,626585,592
X,1560301682,626677,1871
X,1560301682,626652,3944
X,1560301683,626418,1903
X,1560301683,626654,971
X,1560301684,626742,7357
X,1560301684,626618,4457
X,1560301685,626713,10506
X,1560301686,626530,1886
X,1560301686,626645,1504
X,1560301687,626710,2996
X,1560301687,626624,2006
X,1560301688,626628,1554
X,1560301688,626695,1741
X,1560301689,626690,3284
X,1560301690,626610,1320
X,1560301690,626637,1270
X,1560301691,626645,1470
X,1560301691,626637,1639
X,1560301692,626551,1185
