H,1561167223,289363
X,1561167223,575928,1440
X,1561167224,576108,2358
X,1561167224,575946,3618
X,1561167225,576143,1400
X,1561167225,576027,1091
X,1561167225,575997,977
X,1561167225,576101,1816
X,1561167226,576212,1215
X,1561167227,576153,1341
X,1561167227,576098,1356
X,1561167228,575973,1314
X,1561167228,575827,7500
X,1561167229,575933,1548
X,1561167229,575812,1311
X,1561167230,575692,1009
X,1561167231,575546,945
X,1561167231,575634,1373
X,1561167232,575727,1342
X,1561167232,575889,2029
X,1561167233,575866,921
X,1561167233,575503,1134
X,1561167234,575363,6289
X,1561167235,575654,3584
X,1561167235,575642,858
X,1561167236,575614,1762
X,1561167236,575662,1608
X,1561167237,575483,7380
X,1561167237,575496,1607
X,1561167238,576016,2485
X,1561167239,577859,1301
X,1561167239,577523,777
X,1561167240,577330,1312
X,1561167240,577344,1376
X,1561167241,577218,1429
X,1561167241,577358,1519
X,1561167242,577320,1644
X,1561167242,577071,1432
X,1561167243,577278,1395
X,1561167244,576966,2473
X,1561167244,576965,1552
X,1561167245,576840,1294
X,1561167245,576821,1427
X,1561167246,577053,1474
X,1561167246,577035,1484
X,1561167247,576567,2219
X,1561167248,575801,1124
X,1561167248,575636,1847
X,1561167249,575645,1135
X,1561167249,575502,1280
X,1561167250,575576,1560
X,1561167250,575552,905
P,1561167251,5301
X,1561167251,575466,2328
X,1561167252,575736,1448
X,1561167252,575627,1288
X,1561167253,575506,1510
X,1561167253,575323,1881
X,1561167254,575400,7582
X,1561167254,575472,1806
X,1561167255,575480,1329
X,1561167256,575751,1417
X,1561167256,575522,1343
X,1561167257,575508,771
X,1561167257,575308,1656
X,1561167258,575298,1313
X,1561167258,575391,1027
X,1561167259,575441,1353
X,1561167259,575469,1739
X,1561167260,575408,1636
X,1561167261,575340,1497
X,1561167261,575373,1843
X,1561167262,575293,1609
X,1561167262,575336,1138
X,1561167263,575160,5672
X,1561167263,575480,1823
X,1561167264,575481,1484
X,1561167265,575502,1618
X,1561167265,575397,2202
X,1561167266,575386,7479
X,1561167266,575367,3671
X,1561167266,575454,1380
X,1561167266,575450,1413
X,1561167267,575311,851
X,1561167268,575307,15391
X,1561167268,575201,5096
X,1561167269,575344,1911
X,1561167269,575492,1593
X,1561167270,575395,1495
X,1561167270,575559,9119
X,1561167271,575491,1099
X,1561167272,575569,1456
X,1561167272,575424,1092
X,1561167273,575236,7265
X,1561167273,575453,3082
X,1561167274,575492,1458
X,1561167274,575603,1236
X,1561167275,575428,1678
X,1561167275,575384,713
X,1561167276,575379,1235
X,1561167277,575293,1355
X,1561167277,575256,1593
X,1561167278,575161,1773
X,1561167278,574900,1332
X,1561167279,575068,1244
X,1561167279,574984,1166
P,1561167280,5301
X,1561167280,574979,976
X,1561167281,574939,833
X,1561167281,574840,1492
X,1561167282,575054,1951
X,1561167282,575165,2103
X,1561167283,575089,1738
X,1561167283,575054,1500
X,1561167284,575006,2578
X,1561167285,574895,1064
X,1561167285,574938,1726
X,1561167286,574909,1004
X,1561167286,575034,1443
X,1561167287,575013,1058
X,1561167287,574961,1250
X,1561167288,574757,1745
X,1561167289,574671,2083
X,1561167289,574815,1080
X,1561167290,574702,1401
X,1561167290,574364,13207
X,1561167291,576470,12731
X,1561167291,573953,23192
X,1561167292,574766,49854
X,1561167292,575490,8607
X,1561167293,575240,42384
X,1561167294,574227,35961
X,1561167294,574208,9208
X,1561167295,574337,6680
X,1561167295,574970,28007
X,1561167296,574282,2279
X,1561167296,573420,24173
X,1561167297,574104,24567
X,1561167298,573892,26112
X,1561167298,574657,16329
X,1561167299,574317,1929
X,1561167299,574220,1951
X,1561167300,574236,1986
X,1561167300,574436,26391
X,1561167301,574925,7043
X,1561167302,574059,10033
X,1561167302,573843,3148
X,1561167303,574027,1698
X,1561167303,573976,1765
X,1561167304,574022,1313
X,1561167304,573964,1432
X,1561167305,574015,2254
X,1561167306,573419,7506
X,1561167306,573591,19664
X,1561167307,573601,19518
X,1561167307,574174,27289
X,1561167307,573587,18823
X,1561167307,573389,24387
X,1561167308,573997,17039
X,1561167308,573630,20578
P,1561167309,5300
X,1561167309,573554,10428
X,1561167310,573453,6497
X,1561167310,573861,4926
X,1561167311,574154,10475
X,1561167311,573556,7112
X,1561167312,573585,12702
X,1561167312,573313,14483
X,1561167313,573461,9955
X,1561167314,573158,5253
X,1561167314,573508,8028
X,1561167315,573906,13991
