H,1560634885,289363
X,1560634885,623653,2056
X,1560634886,623427,3144
X,1560634887,623373,3568
P,1560634887,5438
X,1560634887,624161,4760
X,1560634888,623926,2434
X,1560634888,623485,1248
X,1560634889,623625,1629
X,1560634889,623947,8314
X,1560634890,623474,3134
X,1560634891,623661,3789
X,1560634891,623098,2588
X,1560634892,623458,1406
X,1560634892,623366,11458
X,1560634893,623590,3176
X,1560634893,623671,1682
X,1560634894,623674,1763
X,1560634895,623723,1373
X,1560634895,623823,1574
X,1560634896,623627,2038
X,1560634896,623827,1569
X,1560634897,623757,2270
X,1560634897,623738,1762
X,1560634898,623724,1389
X,1560634899,623889,1700
X,1560634899,623663,1242
X,1560634900,623909,927
X,1560634900,623987,5930
X,1560634901,624070,3536
X,1560634901,623954,1307
X,1560634902,622700,23225
X,1560634902,624048,5445
X,1560634903,624051,1015
X,1560634904,623934,2097
X,1560634904,623899,1344
X,1560634905,623974,1700
X,1560634905,624011,862
X,1560634906,624233,1581
X,1560634906,624117,1459
X,1560634907,624124,1124
X,1560634908,624009,1905
X,1560634908,624021,1616
X,1560634909,623927,1378
X,1560634909,624074,1834
X,1560634910,623852,2366
X,1560634910,623918,3408
X,1560634911,623886,2011
X,1560634912,623755,1874
X,1560634912,623797,1972
X,1560634913,623860,1888
X,1560634913,623274,1465
X,1560634914,623545,2089
X,1560634914,623027,5915
X,1560634915,623497,2491
X,1560634916,623881,2066
X,1560634916,623772,1951
X,1560634917,623863,2239
P,1560634917,5436
X,1560634917,623826,1427
X,1560634918,623887,1086
X,1560634918,623849,1471
X,1560634919,623786,1681
X,1560634919,623846,2316
X,1560634920,623992,1902
X,1560634921,623771,2060
X,1560634921,623938,2380
X,1560634922,623902,1394
X,1560634922,623660,12804
X,1560634923,623860,3199
X,1560634923,624010,1767
X,1560634923,624121,1971
X,1560634924,624332,10979
X,1560634924,624017,5519
X,1560634925,624181,2077
X,1560634925,624293,1489
X,1560634926,624138,2083
X,1560634926,624217,1151
X,1560634927,624098,1042
X,1560634928,624068,818
X,1560634928,624089,1838
X,1560634929,624011,2512
X,1560634929,624154,1166
X,1560634930,624325,1908
X,1560634930,624296,1978
X,1560634931,624201,1271
X,1560634931,624294,1540
X,1560634932,624481,1574
X,1560634933,624366,1489
X,1560634933,624445,1250
X,1560634934,624551,849
X,1560634934,624258,771
X,1560634935,624352,1041
X,1560634935,624285,1029
X,1560634936,624147,2017
X,1560634937,624257,2526
X,1560634937,624225,2971
X,1560634938,624131,1717
X,1560634938,624237,1576
X,1560634939,624397,1508
X,1560634939,624647,1324
X,1560634940,624447,1260
X,1560634941,624318,2285
X,1560634941,624444,1946
X,1560634942,624218,1352
X,1560634942,624439,3476
X,1560634943,624617,1389
X,1560634943,624386,2439
X,1560634944,624334,959
X,1560634945,624360,1675
X,1560634945,624057,1291
X,1560634946,623386,1300
P,1560634946,5435
X,1560634946,623658,1695
X,1560634947,623848,940
X,1560634947,623550,18916
X,1560634948,623903,2004
X,1560634948,623714,4010
X,1560634949,624007,2490
X,1560634950,623694,5521
X,1560634950,623267,1978
X,1560634951,623464,2340
X,1560634951,623413,1783
X,1560634952,623679,2063
X,1560634952,623848,2538
X,1560634953,623895,2247
X,1560634954,623970,1899
X,1560634954,623277,4200
X,1560634955,624680,12319
X,1560634955,628803,40879
X,1560634956,332927,57702
X,1560634956,264371,1245
X,1560634957,263989,382
X,1560634958,264683,537
X,1560634958,265285,463
X,1560634959,265332,367
X,1560634959,264873,370
X,1560634960,264449,308
X,1560634960,264368,164
X,1560634961,264499,132
X,1560634962,264378,161
O,1560634962,264303,251
O,1560634963,264291,168
O,1560634963,264460,396
O,1560634964,264485,244
O,1560634964,264569,446
O,1560634964,264552,261
O,1560634964,264527,140
O,1560634965,264683,708
O,1560634966,264724,364
O,1560634966,265017,168
O,1560634967,265094,253
O,1560634967,265167,227
O,1560634968,265245,222
O,1560634968,265240,299
O,1560634969,265178,182
O,1560634970,265046,121
O,1560634970,264940,172
O,1560634971,264893,68
O,1560634971,265002,83
O,1560634972,265078,262
O,1560634972,265106,139
O,1560634973,264980,346
O,1560634974,264801,300
O,1560634974,264759,280
O,1560634975,264725,220
P,1560634975,5437
O,1560634975,264718,175
O,1560634976,264678,147
O,1560634976,264634,121
O,1560634977,264722,228
O,1560634978,264699,232
