H,1561167687,289363
X,1561167687,576902,1114
X,1561167688,577281,1415
X,1561167688,577321,1475
X,1561167689,576965,1134
X,1561167689,577255,894
X,1561167690,576558,6605
X,1561167690,577798,12599
X,1561167691,577349,2184
X,1561167692,576970,1541
X,1561167692,576282,14686
P,1561167692,5300
X,1561167693,577036,6836
X,1561167693,577391,1947
X,1561167694,577470,1199
X,1561167694,577568,1506
X,1561167695,577542,672
X,1561167696,577878,1157
X,1561167696,577964,779
X,1561167697,578010,1145
X,1561167697,577835,1311
X,1561167698,577556,2471
X,1561167698,577901,1532
X,1561167699,577866,7748
X,1561167700,576822,16067
X,1561167700,578319,13626
X,1561167701,576756,20391
X,1561167701,577852,52622
X,1561167702,576243,42336
X,1561167702,577923,12428
X,1561167703,578154,42190
X,1561167704,576033,61322
X,1561167704,580751,730
X,1561167705,579436,39062
X,1561167705,576692,13608
X,1561167706,576891,26692
X,1561167706,577307,6642
X,1561167707,577771,8804
X,1561167707,577595,7801
X,1561167708,577748,4519
X,1561167709,577866,19166
X,1561167709,577658,5826
X,1561167710,577760,1775
X,1561167710,577630,773
X,1561167711,577682,1352
X,1561167711,577445,1993
X,1561167712,577511,2455
X,1561167713,577022,10585
X,1561167713,577464,3469
X,1561167714,577529,22249
X,1561167714,575671,1375
X,1561167715,577065,13332
X,1561167715,579014,719
X,1561167716,576545,43842
X,1561167717,575878,40945
X,1561167717,576994,55633
X,1561167718,577811,14925
X,1561167718,576798,3455
X,1561167718,576374,9334
X,1561167718,575260,60024
X,1561167719,576735,7926
X,1561167720,581081,59365
X,1561167720,576933,28535
X,1561167721,578231,28509
X,1561167721,577186,18045
P,1561167721,5299
X,1561167722,577598,3442
X,1561167722,577727,2306
X,1561167723,577788,3478
X,1561167723,577347,3064
X,1561167724,576810,21519
X,1561167725,576588,25562
X,1561167725,576879,26829
X,1561167726,578014,20990
X,1561167726,577301,18913
X,1561167727,577743,6544
X,1561167727,577941,25852
X,1561167728,578580,29313
X,1561167729,578773,30350
X,1561167729,578587,41238
X,1561167730,576762,57730
X,1561167730,578461,37407
X,1561167731,578217,33840
X,1561167731,578602,18878
X,1561167732,577416,2778
X,1561167733,577440,832
X,1561167733,577557,2578
X,1561167734,577239,1786
X,1561167734,578036,29398
X,1561167735,576408,25850
X,1561167735,578302,21563
X,1561167736,577357,29960
X,1561167736,576801,26733
X,1561167737,577581,5240
X,1561167738,577991,1959
X,1561167738,577839,3144
X,1561167739,577801,10499
X,1561167739,577369,3794
X,1561167740,577756,6641
X,1561167740,577075,20459
X,1561167741,577656,12797
X,1561167742,577652,10356
X,1561167742,576725,14374
X,1561167743,576941,11690
X,1561167743,577454,10124
X,1561167744,577152,13995
X,1561167744,578010,21593
X,1561167745,578488,12565
X,1561167746,577752,5156
X,1561167746,578280,27776
X,1561167747,577774,1660
X,1561167747,578032,21218
X,1561167748,577829,4870
X,1561167748,577599,24250
X,1561167749,577460,11767
X,1561167750,578298,14847
X,1561167750,577661,15252
X,1561167751,577982,4333
X,1561167751,578224,19324
P,1561167751,5300
X,1561167752,578058,2477
X,1561167752,577418,19128
X,1561167753,577617,5303
X,1561167753,577780,1301
X,1561167754,577724,2266
X,1561167755,577865,11621
X,1561167755,577696,3440
X,1561167756,577889,2967
X,1561167756,577747,2636
X,1561167757,577824,1725
X,1561167757,577787,17220
X,1561167758,578192,2603
X,1561167759,578178,2659
X,1561167759,578110,1553
X,1561167759,577953,2101
X,1561167759,578444,1635
X,1561167760,578155,1806
X,1561167760,577171,10542
X,1561167761,578447,15231
X,1561167762,578816,13114
X,1561167762,577059,40110
X,1561167763,577743,28175
X,1561167763,577757,25461
X,1561167764,578346,29173
X,1561167764,578448,20856
X,1561167765,577400,1810
X,1561167766,577291,3029
X,1561167766,577828,9635
X,1561167767,578253,11822
X,1561167767,577956,3195
X,1561167768,577432,17766
X,1561167768,577348,17639
X,1561167769,578353,8282
X,1561167769,578194,3504
X,1561167770,577918,2180
X,1561167771,577841,1682
X,1561167771,577766,1040
X,1561167772,577963,1945
X,1561167772,577960,1257
X,1561167773,577996,2560
X,1561167773,577590,1899
X,1561167774,577223,1682
X,1561167775,577575,1452
X,1561167775,577730,2306
X,1561167776,577815,2151
X,1561167776,577811,921
X,1561167777,577828,1005
X,1561167777,577707,1125
X,1561167778,577515,2122
X,1561167779,577586,1473
X,1561167779,577672,1342
X,1561167780,577770
