H,1560990975,289363
X,1560990975,612604,3029
X,1560990975,612031,10691
X,1560990976,614880,33164
X,1560990976,612897,23968
X,1560990977,613489,40394
X,1560990977,613803,22027
X,1560990978,612488,8384
X,1560990979,612554,3406
X,1560990979,612753,1195
X,1560990980,612954,35294
X,1560990980,612652,33502
X,1560990981,612323,11808
X,1560990981,612639,6261
X,1560990982,612265,14280
P,1560990982,5319
X,1560990983,612548,6879
X,1560990983,612760,3460
X,1560990984,612635,3305
X,1560990984,612780,2183
X,1560990985,612025,19961
X,1560990985,612753,2424
X,1560990986,612704,19622
X,1560990986,612411,4208
X,1560990987,612668,1821
X,1560990988,612829,3079
X,1560990988,612558,15183
X,1560990989,612732,2438
X,1560990989,612711,1895
X,1560990990,612647,1835
X,1560990990,612656,1496
X,1560990991,612722,2012
X,1560990992,612665,2004
X,1560990992,611589,14381
X,1560990993,613285,18932
X,1560990993,612612,2397
X,1560990994,612673,1398
X,1560990994,612637,1484
X,1560990995,612655,4206
X,1560990996,612687,1555
X,1560990996,612260,13319
X,1560990997,613057,16022
X,1560990997,612558,1995
X,1560990998,612690,2094
X,1560990998,612518,2724
X,1560990999,612760,2053
X,1560991000,612009,16583
X,1560991000,613361,42376
X,1560991001,610497,3552
X,1560991001,613690,62372
X,1560991002,612757,49466
X,1560991002,611205,3899
X,1560991003,613601,62142
X,1560991003,612913,8191
X,1560991004,612375,5341
X,1560991005,612794,6638
X,1560991005,612627,5212
X,1560991006,612696,2893
X,1560991006,612775,2552
X,1560991006,612668,3082
X,1560991006,613087,16625
X,1560991007,602544,63925
X,1560991008,331220,42840
X,1560991008,261937,4267
X,1560991009,262999,4054
X,1560991009,261500,1095
X,1560991010,261924,367
X,1560991010,261712,150
X,1560991011,261858,64
P,1560991011,5345
X,1560991012,261789,120
X,1560991012,261850,110
X,1560991013,261831,77
X,1560991013,261820,106
O,1560991014,261816,175
O,1560991014,261806,147
O,1560991015,261745,80
O,1560991015,261812,86
O,1560991016,261829,98
O,1560991017,261789,122
O,1560991017,261822,88
O,1560991018,261816,99
O,1560991018,261823,71
O,1560991019,261771,60
O,1560991019,261775,91
O,1560991020,261783,99
O,1560991021,261779,88
O,1560991021,261785,77
O,1560991022,261787,94
O,1560991022,261803,104
O,1560991023,261808,110
O,1560991023,261781,92
O,1560991024,261780,120
O,1560991025,261784,142
O,1560991025,261731,73
O,1560991026,261754,107
O,1560991026,261756,70
O,1560991027,261757,141
O,1560991027,261719,105
O,1560991028,261761,146
O,1560991029,261652,65
O,1560991029,261531,113
O,1560991030,261648,128
O,1560991030,261684,74
O,1560991031,261648,170
O,1560991031,261647,150
O,1560991032,261553,134
O,1560991032,261629,114
O,1560991033,261605,139
O,1560991034,261586,96
O,1560991034,261666,59
O,1560991035,261683,112
O,1560991035,261625,151
O,1560991036,261583,74
O,1560991036,261639,136
O,1560991037,261601,153
O,1560991038,261617,126
O,1560991038,261659,162
O,1560991039,261604,67
O,1560991039,261651,127
O,1560991040,261660,93
O,1560991040,261613,105
O,1560991041,261621,125
P,1560991041,5342
O,1560991042,261632,96
O,1560991042,261638,112
O,1560991043,261644,66
O,1560991043,261646,106
O,1560991044,261630,153
O,1560991044,261557,138
O,1560991045,261525,136
O,1560991046,261589,186
O,1560991046,261571,114
O,1560991047,261530,73
O,1560991047,261526,85
O,1560991047,261548,163
O,1560991047,261501,110
O,1560991048,261528,120
O,1560991048,261563,106
O,1560991049,261500,139
O,1560991050,261524,114
O,1560991050,261557,114
O,1560991051,261585,73
O,1560991051,261620,94
O,1560991052,261616,127
O,1560991052,261604,133
O,1560991053,261599,116
O,1560991054,261584,44
O,1560991054,261576,105
O,1560991055,261587,128
O,1560991055,261628,73
O,1560991056,261605,87
O,1560991056,261605,106
O,1560991057,261610,113
O,1560991058,261617,86
O,1560991058,261604,28
O,1560991059,261633,93
O,1560991059,261593,99
O,1560991060,261610,124
O,1560991060,261597,158
O,1560991061,261633,134
O,1560991062,261636,87
O,1560991062,261639,59
O,1560991063,261623,99
O,1560991063,261602,88
T,1560991063,2923
P,1560991070,5351
P,1560991100,5351
P,1560991129,5352
D,1560991139,394752
R,1560991139,700D9DFBA
R,1560991139,700D9DFBA
R,1560991139,700D9DFBA
